,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
323,37.5113046169281,37.19300079345703,-9.18682861328125,53.10421371459961,0.34361985325813255,0.009372998028993624,1.4177002767708635,17.459754405730923,"array('d', [-53.478004714577985, -53.676602823710056, -53.9341030339288, -54.2314707075373, -54.57024276465807, -54.95025504943912, -55.36792194097047, -55.81828933436234, -56.30419498432339, -56.8330602596446, -57.4186478451833, -58.08501352408898, -58.84278726297601, -59.69100745248638, -60.30850650915491, -61.120607658395116])","array('d', [35.42081832885718, 36.90755848420529, 38.52336098912643, 40.1299035966176, 41.73040471414981, 43.32196269467771, 44.896194579392485, 46.45133757169219, 48.01129627330344, 49.59578248532077, 51.23448880713902, 52.98340941081566, 54.86277558962492, 56.86784105194899, 58.256759679697936, 60.00017912268549])","array('d', [-53.34015655517578, -53.335536845099945, -53.3360370155317, -53.33062406320821, -53.319396629120554, -53.302459066261605, -53.28006962832249, -53.25256683941529, -53.219911556962614, -53.18207502820606, -53.13872931729458, -53.088684680592024, -53.03161026038179, -52.968003881644236, -52.922505171297786, -52.86373017329538])","array('d', [0.34741681814200265, 0.38909621879066913, 0.39382832892153286, 0.40332131887222805, 0.4088469396252827, 0.3989230754982575, 0.3588410274554987, 0.31102419665802467, 0.3256030929103043, 0.35255622153239285, 0.3687847955679591, 0.36727972903274564, 0.34939496167830264, 0.321683463766184, 0.2935281739597485, 0.2723809697821674])","array('d', [-0.008504356257617505, 0.002166688617629425, -0.0014942489142000573, -0.00507194943729535, -0.008594483783193593, -0.012048899514316785, -0.015386719903562664, -0.018531055486248543, -0.02138790849786112, -0.02386410771390242, -0.02590769886679165, -0.027530417374419188, -0.028764590084169896, -0.029635860510718107, -0.030202491211616077, -0.030885962378267358])","array('d', [-0.12042191672753878, -0.1456874178212415, -0.17043747107592788, -0.19572738917229546, -0.2215132525953924, -0.24712804508060385, -0.27108507535668463, -0.2921476180306117, -0.31193646463009655, -0.33266044046387694, -0.3539248385732373, -0.37412816710315827, -0.39224337420869415, -0.4079395286227218, -0.4284183327832051, -0.4432325735620642])",-53.9341030339288,38.52336098912643,-53.3360370155317,0.39382832892153286,-0.0014942489142000573,-0.17043747107592788,16.338852667572056,-1.0,[],[],[],10000000000.0,0.15283703804016113
324,37.66538739204407,38.32574462890625,-6.610700607299805,52.93978500366211,0.3898242115974423,0.00805635005235671,1.4265813092377522,17.336797532241714,"array('d', [-53.608144829744134, -53.82101832807312, -53.95312062209814, -54.12418018678361, -54.332937942973935, -54.57485325822816, -54.84492182723979, -55.1389524359528, -55.453739075728194, -55.7868933974466, -56.13660101945186, -56.50136619501268, -56.87981513102869, -57.27060997015748, -57.67408741581724, -58.18506894836509])","array('d', [36.37476507119372, 37.88410731062067, 39.37747304794539, 40.865109714621624, 42.34790447002328, 43.826147186047805, 45.3001967466311, 46.770270711426285, 48.23648952245595, 49.69894531263975, 51.1577418701169, 52.61302249203188, 54.06500077661817, 55.51400628418853, 56.96641580330658, 58.76347413722725])","array('d', [-53.19850445458348, -53.16990261131803, -53.11248896836212, -53.03589651456812, -52.95455028779598, -52.87937775513469, -52.81597078945459, -52.76529603388641, -52.72535036052355, -52.692668593081606, -52.66360247417355, -52.63520338071184, -52.60557347223153, -52.57377738838578, -52.53938403059972, -52.49369975957041])","array('d', [0.32745127983993005, 0.3641991648643168, 0.39131576636313586, 0.37678518350739865, 0.3306536233678437, 0.28192107115962045, 0.24169441499821023, 0.21093484071677465, 0.18799433999114853, 0.1705690507736527, 0.1560543104360731, 0.14238461487439266, 0.1285827376629681, 0.11477377157158354, 0.10202532467561908, 0.09145770612543373])","array('d', [-0.008677005573223831, -0.029154619716040216, -0.04713927513832989, -0.054905609628824056, -0.05362369162641328, -0.04674804009319931, -0.03794857796743861, -0.029749937753160434, -0.02360452208197469, -0.02002117062377594, -0.01874456258189308, -0.019102191197968545, -0.020365221611602563, -0.021974343682111833, -0.023622491945462235, -0.025245303174822018])","array('d', [-0.01591002511697656, -0.07527363744469664, -0.10116028420710681, -0.12750355106655664, -0.15158035646879583, -0.17221096687368478, -0.189703012078148, -0.2047452415508118, -0.21796141645045858, -0.2298172644217242, -0.2406012966323294, -0.2504408037867909, -0.2593605154100802, -0.2673570754730685, -0.27443799962481685, -0.27952712951048])",-53.95312062209814,39.37747304794539,-53.11248896836212,0.39131576636313586,-0.04713927513832989,-0.10116028420710681,15.002916191102939,-1.0,[],[],[],10000000000.0,0.15312480926513672
325,37.7693727016449,39.018165588378906,-4.999133586883545,52.821990966796875,0.40950840711593606,0.004718724172562411,1.4315299550679068,17.276253083612072,"array('d', [-53.76640498597659, -58.45937375211852, -57.73231645085937, -56.938615560112034, -56.43988278976592, -55.341740520703645, -53.94534496908497, -53.660265996665615, -53.47292313566043, -53.29816882469021, -53.14202820452988, -53.00681979904826, -52.89372460905573, -52.80482088364754, -52.75043079896544, -52.70513520302196])","array('d', [37.62236785888651, 37.86212693979594, 38.12666503923156, 38.405831692870244, 38.69079388237178, 38.973717447305766, 39.24754645823217, 36.778833205392935, 34.99882253969267, 33.10869045429956, 31.150406293735337, 29.144055739425024, 27.11445245986817, 25.1293247851562, 23.509002685893567, 21.556225331786266])","array('d', [-53.04551315307617, -53.013201759192754, -52.94661521014101, -52.849044498932386, -52.72347362635342, -52.57260470373567, -52.398882188411825, -52.12733741112524, -51.966014311634545, -51.812702303752744, -51.670170459838104, -51.53839230941313, -51.41689657444637, -51.306920574776015, -51.222049097358266, -51.12319509523224])","array('d', [0.36053669452628867, 0.2514866676615041, 0.15281411397855071, 0.06353148718601746, -0.0172547816332808, -0.09035322714360748, -0.1564954418241352, -0.2163433978865948, -0.23604506997182848, -0.24598114383974753, -0.24584340173093622, -0.23675091245846794, -0.22099498890149527, -0.2019639777136452, -0.1841087261359588, -0.171183919693513])","array('d', [-0.009329899215230633, -0.03335552787340578, -0.05509481764430669, -0.07476534225203187, -0.09256397056108537, -0.10866883690220393, -0.1232411238933721, -0.09490420131207936, -0.08503857371616405, -0.07629105013893492, -0.06868858575206066, -0.06229394701007322, -0.05718677357380067, -0.053451198698669426, -0.051190227083062895, -0.04996095082424358])","array('d', [1.421187848845586, 1.400568423025219, 1.3872093961003598, 1.380151650325124, 1.3786813977783452, 1.3822451523889014, 3.023114344535746, 3.0305379605440637, 3.0431101793209754, 3.055776104730625, 3.0682767183493693, 3.080252478354485, 3.09146828294, 3.1020429790189334, 3.1138455186043874, 3.122845429737519])",-57.73231645085937,38.12666503923156,-52.94661521014101,0.15281411397855071,-0.05509481764430669,1.3872093961003598,14.999999850009104,-1.0,[],[],[],10000000000.0,0.10201764106750488
326,37.88186287879944,39.699134826660156,-3.3991312980651855,52.70002746582031,0.4149658977985379,0.003629570826888083,1.4359316686776018,17.18265315573264,"array('d', [-53.8461282779353, -55.14807135992339, -53.900224045251655, -53.60335417714699, -53.4153509910481, -53.21440211743037, -52.99828549413861, -52.7640991001671, -52.510485323408396, -52.23935281492833, -51.95833845021682, -51.69096583907056, -51.41163597216387, -51.133429417357476, -50.857958405483764, -50.626316420957735])","array('d', [38.32574462890604, 38.55906535026947, 38.819953432276904, 36.340021919676055, 34.828290350345355, 33.25177416750252, 31.57362015637429, 29.758504535536694, 27.787368960238705, 25.669470079887112, 23.461180457662664, 21.346220069034327, 19.12161411141373, 16.890678449593644, 14.664893449371753, 12.774397845074533])","array('d', [-52.93978500366211, -52.90929108652094, -52.84434785085225, -52.736897287605295, -52.68883257240267, -52.64084671957866, -52.59162856768131, -52.54000479290083, -52.485300728469575, -52.42758599649589, -52.36810924117423, -52.3114152089639, -52.251610905938385, -52.1909677075822, -52.12924987988102, -52.0752735831535])","array('d', [0.38982421159719455, 0.2779871113930518, 0.17679270924626284, 0.08522821951005023, 0.04630951034134669, 0.02010756979948015, 0.0030656306078533104, -0.007593402684134462, -0.013820666105915654, -0.017046197286626895, -0.018386033398561687, -0.018773564248776492, -0.01917271446664419, -0.02075792667424287, -0.024871977644321638, -0.03172619166591748])","array('d', [-0.008056350052511374, -0.03220317282245467, -0.05405212355613727, -0.03229940194384583, -0.03080736078189694, -0.029581962149983914, -0.028595142404606075, -0.027817350977248693, -0.027229877765124314, -0.026824401408460413, -0.02660247316726738, -0.026574492680829134, -0.026757112773881965, -0.027170759375387737, -0.02784138588296288, -0.028806256954895207])","array('d', [1.426581309243422, 1.4039360801564351, 3.025328075521347, 3.020184403530727, 3.0159655677967008, 3.013929286206328, 3.0132659918177764, 3.013392057141825, 3.0139229560527236, 3.0146330717307683, 3.0154140837182615, 3.0162690259948244, 3.017099129219589, 3.017970684230146, 3.018969922263597, 3.020430249028356])",-53.900224045251655,38.819953432276904,-52.84434785085225,0.17679270924626284,-0.05405212355613727,3.025328075521347,25.000000248467337,-1.0,[],[],[],10000000000.0,0.11039996147155762
327,37.9941828250885,40.6046142578125,-1.1780683994293213,52.53973388671875,0.3556254208087918,0.03447375074028965,1.402366028228078,16.96366262356891,"array('d', [-53.921526762529965, -56.16043317423628, -55.1269313409464, -54.619167833457915, -54.02632589818141, -53.75969285175835, -53.6036863438809, -53.454329159480416, -53.31148828906626, -53.17433325333134, -53.04164383500677, -52.91203925670095, -52.784203920639406, -52.65709449316323, -52.53008701787299, -52.35238126404993])","array('d', [39.018165588378714, 39.24522226309374, 39.50176647514204, 39.776973369660766, 40.061513292492414, 37.583231611282194, 36.09393023095216, 34.60333703473327, 33.111646724945864, 31.619072876375704, 30.12581688363499, 28.63205049303768, 27.137894869692, 25.64338030128012, 24.148195731750864, 22.055082355152344])","array('d', [-52.821990966796875, -52.79626036331242, -52.73562416746951, -52.643431650032646, -52.52272049855449, -52.33115923056782, -52.24033448039171, -52.159559847117805, -52.08688469838237, -52.0206082190905, -51.95926348589741, -51.90158690114554, -51.8464840716035, -51.79299584555469, -51.74025980987769, -51.6664264754395])","array('d', [0.40950840711559244, 0.29579810965235603, 0.1929087683726923, 0.0998106340351349, 0.015571950915674697, -0.060650368403732224, -0.070872946962878, -0.06831250653489619, -0.059283625303404044, -0.046357848940178394, -0.03179398609357963, -0.01794042529340507, -0.006983280119735633, -0.0006912266623039967, -0.00011475327926756655, -0.004039862779427288])","array('d', [-0.0047187241730097945, -0.029183163773712703, -0.051319506140471, -0.0713492988250914, -0.08947300635424708, -0.0643495429848978, -0.056931568463149076, -0.050903746669249614, -0.04609673772928724, -0.04234396657252563, -0.039497771588108375, -0.03743275313304716, -0.036046658148791835, -0.03525818905842864, -0.03500516003241458, -0.03525762443899731])","array('d', [1.4315299550694789, 1.4075010377667538, 1.391238718226254, 1.381642589918974, 3.0342116466139313, 3.035121626759608, 3.0394336944409464, 3.0439902998817336, 3.0481626746024353, 3.0516125892598933, 3.0541608730235197, 3.055779461677393, 3.0565882014080463, 3.0568355850308575, 3.056861600163264, 3.0569600787853597])",-55.1269313409464,39.50176647514204,-52.73562416746951,0.1929087683726923,-0.051319506140471,1.391238718226254,14.999999850009134,-1.0,[],[],[],10000000000.0,0.10931944847106934
328,38.0584020614624,40.964351654052734,-0.22543208301067352,52.479248046875,0.2986148595809933,0.0639944076538085,1.3572730431940894,16.918143863809707,"array('d', [-54.01705303126333, -53.74723526691307, -53.45346470295065, -53.13606735469341, -52.79206728458652, -52.417586454650326, -52.011985697397556, -51.57557749744359, -51.11450078258244, -50.631227554850554, -50.12718233159278, -49.603976196061616, -49.06781500373604, -48.527426692651886, -47.989935008140456, -47.46190495541312])","array('d', [39.96492767333965, 37.47956980043885, 35.06744220696854, 32.71689598452367, 30.405236075464465, 28.101798754557556, 25.79530830038661, 23.478251017093935, 21.1723060535187, 18.87823450450547, 16.591980169195473, 14.311241027046885, 12.054349513413662, 9.84969020513742, 7.718273241410143, 5.678502985148993])","array('d', [-52.652130126953125, -52.649402093614086, -52.65713991596599, -52.65746295728072, -52.651514189876984, -52.64003474933829, -52.62355342508039, -52.60244905054711, -52.57727871174109, -52.5483603712094, -52.51586131350686, -52.47987253715374, -52.440746824737275, -52.39903070610428, -52.35518126171385, -52.30963973252855])","array('d', [0.4097760021686155, 0.2960402398058995, 0.3099660395855755, 0.3149913014746979, 0.310938068231176, 0.2993829403188589, 0.2825969937312149, 0.2626620352309398, 0.2413686023945867, 0.22014411729381358, 0.20005958211304575, 0.1817214056093027, 0.16519525395462661, 0.15028218450570247, 0.13687188258903482, 0.1250091788455771])","array('d', [-0.007220463827252389, 0.004836881789369752, 0.0015859929866949994, -0.0012660249202221072, -0.0037826353510540004, -0.006017984851660547, -0.00802351717801291, -0.009847254422657296, -0.011530823973940365, -0.013111363322267177, -0.01462474876145107, -0.016107875252288916, -0.017597363246479595, -0.01912845127417441, -0.020736164397345467, -0.02245697697848224])","array('d', [3.041090992745065, 3.0266622782017865, 3.014035821492132, 3.000672230091047, 2.987090896613628, 2.9738539256641277, 2.9613148841061774, 2.9496896126999164, 2.938956185053566, 2.9291335153413876, 2.9202058002836955, 2.9121117744839013, 2.9047086819269836, 2.897841077519832, 2.891395335878476, 2.8852698559197227])",-53.45346470295065,35.06744220696854,-52.65713991596599,0.3099660395855755,0.0015859929866949994,3.014035821492132,23.71897184542157,-1.0,[],[],[],10000000000.0,0.06476283073425293
329,38.12130832672119,41.303775787353516,0.7318189144134521,52.42056655883789,0.2380519062280652,0.09493838995695111,1.3018326918270924,16.93880159553585,"array('d', [-54.05386569008144, -53.79336531431562, -53.50449254649689, -53.193310508226716, -52.862822994318286, -52.51416051401934, -52.14703007486666, -51.7600847638666, -51.351265184839036, -50.9181364879981, -50.458241631788695, -49.96947484689282, -49.450398604375415, -48.9003626115245, -48.31946753810472, -47.709087869898354])","array('d', [40.354118347167784, 37.867922080726885, 35.38467917272233, 32.90412891212685, 30.42607563046552, 27.95051403311294, 25.47762440736194, 23.007758977610056, 20.541421635197903, 18.07923917402174, 15.62191768908659, 13.170178647251545, 10.724682102403538, 8.285973628256551, 5.854488949008471, 3.4332724032020816])","array('d', [-52.58292007446289, -52.55659614724639, -52.554498493800935, -52.55443540334506, -52.555165069893164, -52.55614332996235, -52.557149525697724, -52.558098928659746, -52.5589494507602, -52.559645390088534, -52.560051500506454, -52.55986459427294, -52.55861790286274, -52.55578254860475, -52.55088004578698, -52.543582139284766])","array('d', [0.38477969169612763, 0.27342264073076894, 0.22156921942778032, 0.19303050672062638, 0.1825507694795864, 0.186150225648954, 0.20022490282299987, 0.22132141009344272, 0.2460363820610458, 0.27088457385787573, 0.29220398341478065, 0.3067528699787134, 0.3136495472186626, 0.31351863060461727, 0.3073689587804696, 0.2984261186138865])","array('d', [-0.01993741095066047, -0.0014311468951216455, -0.0002664064016376656, 0.00020801966322313704, 0.00037296203614004274, 0.00040904414345875004, 0.00039612796060722064, 0.0003639315525234037, 0.0003172646604201172, 0.00024076302835127598, 8.66954746530217e-05, -0.00023092204276838646, -0.0007576461184145878, -0.001498294801417299, -0.0024086293819123228, -0.003419860716960041])","array('d', [3.044290745897898, 3.030914598079027, 3.021015260706721, 3.012771420651898, 3.0053181367655846, 2.99799991773529, 2.990318585597155, 2.981915605547832, 2.972566361364968, 2.962183060281463, 2.9508257612049706, 2.938704371194007, 2.926123446772148, 2.9133985233051423, 2.9008115053870323, 2.8885368292792486])",-53.50449254649689,35.38467917272233,-52.554498493800935,0.22156921942778032,-0.0002664064016376656,3.021015260706721,24.99999917411085,-1.0,[],[],[],10000000000.0,0.06102299690246582
330,38.19394087791443,41.74256896972656,2.0159435272216797,52.332420349121094,0.1733392775058744,0.12722493708133695,1.2264092723515372,17.026716868545822,"array('d', [-54.08773141490157, -53.83627116867221, -53.559450657695905, -53.25670499401158, -52.9248389670309, -52.56061302092942, -52.16101203632638, -51.72334027201925, -51.245263656241896, -50.72484844091345, -50.160604951599005, -49.55153318335052, -48.90293090199732, -48.266148232727176, -47.61605239561074, -46.848377677083334])","array('d', [40.72669601440411, 38.240799870047994, 35.75649373776503, 33.274941988146644, 30.797089741888247, 28.323793262837256, 25.85597674634346, 23.39464102921959, 20.94085265032525, 18.495724323212393, 16.060400521774703, 13.636102504948408, 11.246343184691915, 9.073304651490423, 7.019475601393844, 4.759397725135282])","array('d', [-52.51912307739258, -52.43670562185944, -52.39902520404142, -52.38613706277719, -52.38134313665404, -52.379696263880135, -52.379786927218056, -52.38090668314697, -52.38252123625283, -52.3841746274914, -52.385457606219056, -52.385991962789916, -52.38542114083652, -52.383571389747345, -52.38024214595483, -52.3744741796098])","array('d', [0.3380033373832321, 0.23109764123862792, 0.2588105185866942, 0.2905324511399413, 0.3217221984609922, 0.35016678066282003, 0.3753728964971126, 0.39718248936341255, 0.4154292584743879, 0.429882209333935, 0.4404002991284913, 0.44712755522702063, 0.45045064469349677, 0.4509148517920902, 0.4494245604591678, 0.4473119558224657])","array('d', [-0.04352195560932084, -0.0227713128451999, -0.007627098454580368, -0.0027645898616458736, -0.0010983525964692441, -0.0002335764770502531, 0.00029725235874498247, 0.0005936181836956192, 0.0006963330396861119, 0.0006275643346596928, 0.0004026246992647317, 3.111382879294661e-05, -0.000483565123137593, -0.001139221084627764, -0.0019382310520122802, -0.0028790119963243966])","array('d', [3.046887337309922, 3.0354361671538554, 3.0256168819784954, 3.0145470702680095, 3.002132421279578, 2.9884190483267337, 2.973514337099696, 2.9575457919939754, 2.9406550038210795, 2.922999801494322, 2.90475341314787, 2.8860940149183736, 2.867014906404205, 2.8460514974559605, 2.824045928313333, 2.8042765709591015])",-53.559450657695905,35.75649373776503,-52.39902520404142,0.2588105185866942,-0.007627098454580368,3.0256168819784954,24.999992632751244,-1.0,[],[],[],10000000000.0,0.06967735290527344
331,38.26509118080139,42.0656852722168,2.9862496852874756,52.25527572631836,0.14446675777435278,0.1399935334920883,1.168993488946233,17.13682147164428,"array('d', [-54.128120739491806, -53.8883316092077, -53.63056732513258, -53.35419652435006, -53.05641883567096, -52.734562739617196, -52.38621709765044, -52.00933852427625, -51.60235835622646, -51.164208947285566, -50.69415287316108, -50.191506611161664, -49.65550181415198, -49.08540613677952, -48.48079235234853, -47.84173186465187])","array('d', [41.19179534912092, 38.709979921825195, 36.22685363738531, 33.74422336000787, 31.263229825658048, 28.784770171136977, 26.309623570702364, 23.838505937198097, 21.37207969480326, 18.91094999961709, 16.45568850991044, 14.006879188058278, 11.56515731081829, 9.1311826219139, 6.705570542491245, 4.2888332887579885])","array('d', [-52.440467834472656, -52.25953256101217, -52.1277486441425, -52.028070770611464, -51.95203088937589, -51.8935106832564, -51.84803647426175, -51.81223727506664, -51.78349216971256, -51.75969916517157, -51.73911395639244, -51.72022159417175, -51.70164251459964, -51.68209425795236, -51.6603716850757, -51.635301128636605])","array('d', [0.2576272785663239, 0.15837036912371988, 0.18681797634841807, 0.21549357140417685, 0.24225148733420213, 0.26615175110206135, 0.28635848681363785, 0.30187037652816917, 0.31226372609308595, 0.3193715896614593, 0.3262598464512955, 0.33450789799381714, 0.3427595693849208, 0.34821915092265615, 0.3485034849144974, 0.3451198347328427])","array('d', [-0.08499390631913979, -0.06029668570209323, -0.04542946304575241, -0.034517274395040855, -0.02645928436471626, -0.020461834386346973, -0.01599456356757779, -0.012701139463300495, -0.010335289944572267, -0.008726563684609463, -0.007758239215922715, -0.007362669475142075, -0.007498756262340365, -0.008129821453633857, -0.009230470697662191, -0.010800519382530608])","array('d', [3.049741532500974, 3.0414866714843187, 3.034635870867325, 3.0266238658926423, 3.0174728222132843, 3.007268401911237, 2.9961359996010684, 2.9842442624008974, 2.971797324838321, 2.9589726386276167, 2.9458433805769038, 2.932382523536025, 2.9185587810164138, 2.904432950712222, 2.890181645706823, 2.8760004993626174])",-53.63056732513258,36.22685363738531,-52.1277486441425,0.18681797634841807,-0.04542946304575241,3.034635870867325,24.999730480657384,-1.0,[],[],[],10000000000.0,0.07112932205200195
332,38.34063220024109,42.49931716918945,4.291203022003174,52.14078140258789,0.13161255419254284,0.13916029036045072,1.0963741103794913,17.326802377480714,"array('d', [-54.15575590952386, -53.92450147927856, -53.67973268746686, -53.41870875042087, -53.138204925362196, -52.83550306478829, -52.52418989906346, -52.19433284471485, -51.836916822965165, -51.447437933100396, -51.02419250726832, -50.56689241772553, -50.07566090979303, -49.54336549028499, -48.93661320412155, -48.26753860756734])","array('d', [41.52482986450179, 39.04792301918393, 36.56793966496409, 34.08732477406077, 31.607171382705303, 29.12972849018285, 26.785492777156676, 24.512732506892178, 22.263631143746693, 20.023660373201388, 17.794372321874057, 15.582462453803432, 13.393702966534827, 11.20013589702064, 8.871944885266826, 6.463820621545729])","array('d', [-52.37845230102539, -52.13138522818754, -51.93357095052938, -51.767172833568374, -51.62948371755438, -51.51496807552514, -51.42394120268011, -51.34893004538807, -51.2849015603458, -51.228902199651344, -51.178931526290036, -51.13346483044273, -51.09127097905333, -51.05075789155043, -51.00870171361677, -50.96525333327379])","array('d', [0.20234610140320056, 0.10834988698487232, 0.1682595086601847, 0.19512755056725892, 0.22415196431773637, 0.2530765239217944, 0.2801390245529516, 0.3046105971454279, 0.32611276218549023, 0.34440343200284856, 0.35929004058034625, 0.37058537204941683, 0.3781316265400021, 0.3818169411323524, 0.3820605531316121, 0.3810717209133299])","array('d', [-0.11289589107036375, -0.08554344711012925, -0.07308926596106258, -0.06034774935960001, -0.05004149466821129, -0.041795623637700695, -0.03525931844996078, -0.030127076048876968, -0.02615525314240126, -0.023145503730692803, -0.02092819151685663, -0.019351608076185946, -0.018280587220942026, -0.017622418426513232, -0.01733843195287554, -0.01742409767225434])","array('d', [3.0518744420797383, 3.045755929463903, 3.0402720821185003, 3.033053025044878, 3.0246928070821313, 3.0151313027598237, 3.0037995286859482, 2.9909387734961483, 2.976881489602731, 2.961845187536562, 2.9459710366772174, 2.929376356753008, 2.9121946367336795, 2.894838737391965, 2.878464010148287, 2.8627185382721914])",-53.67973268746686,36.56793966496409,-51.93357095052938,0.1682595086601847,-0.07308926596106258,3.0402720821185003,24.998767899833204,-1.0,[],[],[],10000000000.0,0.0734395980834961
333,38.415374994277954,42.836219787597656,5.2770514488220215,52.0584602355957,0.1395442634820936,0.1278292685747146,1.048651413121496,17.487293677108905,"array('d', [-54.19011047376609, -53.96979876922618, -53.75159057277948, -53.572264257021295, -53.38511361318188, -53.176838406404336, -52.93930264238763, -52.660764019941865, -52.322959168489675, -52.081578515440725, -51.6781659488654, -51.29476375772712, -50.85779891571283, -50.41503197714275, -49.9583530250535, -49.50390940948589])","array('d', [41.9581794738768, 39.486630331007014, 37.12864860141799, 35.28670016240487, 33.49657798544645, 31.658639401046326, 29.728469265003977, 27.635855261139838, 25.26912190689801, 23.706153141035735, 21.27721071800037, 19.09356634032245, 16.73049590251648, 14.443553136565559, 12.182894783839563, 10.02050439351406])","array('d', [-52.28226852416992, -51.97823236124548, -51.739911126763495, -51.57728428263613, -51.43832289622278, -51.31223335410836, -51.19457324613554, -51.0805282356048, -50.964364536545155, -50.894632247887785, -50.79507172826468, -50.71183819913058, -50.6268836086325, -50.548108960414815, -50.47217088370913, -50.399936442189485])","array('d', [0.15218661725517552, 0.06296370474872982, 0.10042314505281265, 0.1321406398957237, 0.16094001786024995, 0.18516425929694696, 0.20246911026399064, 0.21399198566147762, 0.21953146295573844, 0.2201237445289688, 0.2168348901029355, 0.21005980249975797, 0.20012512465969548, 0.18901658505064559, 0.17804709000573515, 0.16764858620934261])","array('d', [-0.1369907259941075, -0.10734535694116354, -0.0934902338210007, -0.0820012197193289, -0.07226700062675015, -0.06399491511344013, -0.05697829530739558, -0.051059820671082015, -0.04612467704330873, -0.042070283737833905, -0.03881049520803474, -0.03628118365750442, -0.034423408506359936, -0.03320580215568781, -0.03263185647299554, -0.03272472707497394])","array('d', [3.055090924654087, 3.0508800003234033, 3.0474919014408677, 3.0413092014376524, 3.0332745637863088, 3.024013953892981, 3.0141231047358663, 3.0043140250942244, 2.995286199311614, 2.981439611443359, 2.972602118481952, 2.963020766530594, 2.9545379209843916, 2.9462475619683706, 2.9383603849995494, 2.9306172273535616])",-53.75159057277948,37.12864860141799,-51.739911126763495,0.10042314505281265,-0.0934902338210007,3.0474919014408677,18.578020799541907,-1.0,[],[],[],10000000000.0,0.06863737106323242
334,38.48129415512085,43.190731048583984,6.267504692077637,51.99003219604492,0.155266150832176,0.11259536445140833,1.0071475664761402,17.644156265849873,"array('d', [-54.21453698286927, -54.3683514178912, -54.47399232510259, -54.589554034974014, -54.70676880358959, -54.8182493162783, -54.917338767400665, -54.99791076159465, -55.05421005170478, -55.08080542600825, -55.07258793141064, -55.0247860746896, -54.933745906431724, -54.72453071937016, -54.476257177080505, -54.193862896726856])","array('d', [42.281173706054474, 44.756220807271646, 46.24186977257641, 47.724167222422174, 49.2037881084476, 50.68169417943898, 52.159563715836434, 53.63916171508015, 55.12149483278264, 56.60671850353586, 58.094225748197694, 59.58280021823751, 61.070819323063525, 63.54815562083225, 66.0229062478823, 68.4941534742871])","array('d', [-52.198326110839844, -51.88212069414959, -51.703669419925255, -51.50507779386836, -51.2883310249058, -51.05731784108108, -50.82050122361647, -50.587531424314875, -50.365118234732364, -50.15696635662062, -49.96419071725279, -49.785954763607634, -49.62016076564798, -49.35947356267288, -49.10823359449247, -48.86125805191618])","array('d', [0.13443697988993342, 0.1963840742285502, 0.10295547219949873, 0.01841782470435521, -0.05807493655091953, -0.12728835661297114, -0.1899151128548612, -0.24658193370444723, -0.2978558356598404, -0.34424968372131853, -0.3862267680439048, -0.42419647554748174, -0.42059825897927705, -0.38282481487811393, -0.33775291669783886, -0.2952249748224757])","array('d', [-0.14214605093001853, -0.11201008896743304, -0.1262429490942403, -0.13911077255717655, -0.15070688706565075, -0.1584123535503865, -0.15866418798897375, -0.15331295001612644, -0.14448214006112783, -0.1341243280303391, -0.12379371439451353, -0.11456813380824303, -0.10706158642695227, -0.10196858097054824, -0.09941769157281345, -0.09853378185166199])","array('d', [-0.058985857147093944, -0.06555942284144378, -0.0753763616169328, -0.07930621974478529, -0.07796688847004273, -0.071847576956101, -0.061348651401716546, -0.04680771238698911, -0.02851702255572299, -0.006735408347908838, 0.01830346551818359, 0.04638490369289273, 0.07577572167975205, 0.0924343320690391, 0.10720421250246401, 0.12004411354105475])",-54.47399232510259,46.24186977257641,-51.703669419925255,0.10295547219949873,-0.1262429490942403,-0.0753763616169328,15.000113160213116,-1.0,[],[],[],10000000000.0,0.06749844551086426
