,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,-102.58961486816406,20.884172439575195,49.970516204833984,0.6303802728652951,0.03276843577623355,0.359794692197118,23.105444232204324,"array('d', [20.048545837402344, 20.960312934884946, 21.81889006128088, 22.634241714532113, 23.414011889112547, 24.164176866024064, 24.88945773009047, 25.593604941740526, 26.279608715936842, 26.949862703527074, 27.60629558292381, 28.25047848280261, 28.88371256706597, 29.507099142768066, 30.12159354721713, 30.728042426507844])","array('d', [-105.21595001220703, -102.88910600520883, -100.5415917385826, -98.17848984502332, -95.80330752160589, -93.41856191517292, -91.02610776710063, -88.6273369394326, -86.22330848068108, -83.81483808638166, -81.40256215951904, -78.9869849502776, -76.56851372955482, -74.14748500660087, -71.7241836832999, -69.29886036901152])","array('d', [-49.966835021972656, -49.90299813136974, -49.86081550431967, -49.83258631258287, -49.81346889331698, -49.80037734291398, -49.79131669952341, -49.78497799553319, -49.780488938222454, -49.77725891426659, -49.77488192382611, -49.7730756183791, -49.771643199222815, -49.770450009235475, -49.76940964079409, -49.76847611592385])","array('d', [0.6314937472343443, 0.5235243719981231, 0.43555640819214503, 0.3638638263638314, 0.3055680535461609, 0.258328028425643, 0.22017896787424573, 0.18944266905274038, 0.16467536657121418, 0.14463648744527405, 0.12826952862291408, 0.11469023109853095, 0.10317934138859966, 0.09317843253293405, 0.0842879302685749, 0.07626688010356081])","array('d', [-0.03092562220990656, -0.020326496443711126, -0.013534574412537064, -0.009122873083938901, -0.006219648214076806, -0.0042859002798237966, -0.0029843433061146982, -0.0021013554307303646, -0.0014999254167336149, -0.0010909175254137583, -0.0008152733936757273, -0.0006328148492170302, -0.0005150845044564685, -0.0004407082564333724, -0.000392392515545934, -0.00035505154488173224])","array('d', [0.3867407600071764, 0.36118611749088564, 0.3408000244969507, 0.3242422656536694, 0.31061152346431414, 0.2992595404656167, 0.2896998920119216, 0.28155864500644895, 0.2745453166695679, 0.2684342736146515, 0.26305171102992747, 0.2582656882477564, 0.2539778624582553, 0.25011616911887063, 0.2466280215521227, 0.24347377181789537])",24.164176866024064,-93.41856191517292,-49.80037734291398,0.258328028425643,-0.0042859002798237966,0.2992595404656167,25.000000248968664,-1.0,[],[],[],10000000000.0,0.027818918228149414
1,-102.14936065673828,21.016992568969727,49.97063446044922,0.6304542422294616,0.0329769402742385,0.35536547104385907,23.105326592403006,"array('d', [20.19240379333496, 21.094004340670697, 21.942459022475923, 22.74779726929306, 23.517700835926163, 24.258167069883648, 24.97392691937829, 25.668732835115023, 26.34557143424048, 27.006828896974692, 27.654423913549444, 28.289916195777312, 28.914594926661273, 29.52954952834111, 30.13572401445198, 30.733954558628554])","array('d', [-104.78011322021484, -102.44932385743876, -100.09813764285114, -97.73160687074228, -95.35320902817956, -92.9654345483283, -90.57011485687862, -88.16862167921069, -85.76199671746213, -83.35104070913297, -80.93637712410147, -78.51849899233862, -76.09780381525262, -73.6746195648737, -71.24922365654776, -68.82186011518853])","array('d', [-49.96747970581055, -49.90317495030119, -49.8606732999552, -49.832223441104546, -49.812951292854045, -49.799749788318344, -49.790609932134814, -49.78421330985102, -49.77968117582649, -49.776418447169945, -49.77401599057442, -49.7721892436563, -49.77073984594366, -49.769532060558724, -49.7684787760403, -49.76753362173747])","array('d', [0.6310917735099791, 0.5224170116052604, 0.4339835568894388, 0.3619997799691648, 0.3035432075420532, 0.25624062953853083, 0.21810227842449195, 0.18742983148695563, 0.16276304549243817, 0.14284782747790553, 0.12661670699768654, 0.11317675408101933, 0.10180216831298618, 0.09192997869973878, 0.08315798411628698, 0.07524446245200131])","array('d', [-0.031149528920650368, -0.020478213974770277, -0.013638904068899942, -0.009195615804529388, -0.006271048487357977, -0.0043227079998175025, -0.003011074351281667, -0.0021210761211164723, -0.0015147478669580191, -0.0011023159771314792, -0.0008242876484284382, -0.0006401812648104617, -0.0005213198053307557, -0.00044616230767934506, -0.000397280765432968, -0.0003594746166876419])","array('d', [0.3823588649418692, 0.35684629405662655, 0.3365270038502221, 0.3200487100772275, 0.3065034793453607, 0.29523891300637994, 0.2857657772571687, 0.27770817305811013, 0.2707742618867931, 0.26473753553594265, 0.25942370742446286, 0.2547006756801043, 0.2504701892424809, 0.2466604616673101, 0.24321930392952745, 0.24010751811287925])",24.258167069883648,-92.9654345483283,-49.799749788318344,0.25624062953853083,-0.0043227079998175025,0.29523891300637994,25.00000024896751,-1.0,[],[],[],10000000000.0,0.017803192138671875
2,-100.79425048828125,21.412229537963867,49.96859359741211,0.6300352811813351,0.03386844322085368,0.3419001857426503,23.113210552844276,"array('d', [20.334428787231445, 21.22568596586034, 22.06383165915021, 22.858963183600054, 23.618802025961564, 24.34936798120939, 25.055402846694818, 25.740661767239416, 26.408128258310313, 27.06018137144055, 27.69873003755852, 28.325322700047913, 28.941236654947552, 29.547549499103773, 30.14519396269828, 30.73499577741952])","array('d', [-104.34349822998047, -102.00874969701634, -99.65387558664824, -97.2838988949839, -94.90226779697247, -92.51144616152588, -90.11324215686355, -87.70900740248652, -85.29976628222875, -82.88630460880222, -80.46923295808044, -78.04903318260342, -75.62609305777879, -73.20073205982835, -70.77322015479456, -68.34379481739194])","array('d', [-49.96830749511719, -49.903441519660795, -49.86055812117101, -49.83184476846698, -49.812388167712875, -49.799055727652785, -49.789821581094166, -49.78335599313512, -49.7787725106319, -49.77547072920961, -49.77303779625784, -49.77118652907259, -49.76971672324618, -49.7684913694608, -49.76742252746388, -49.76646336324514])","array('d', [0.630796730518341, 0.521389916112644, 0.43247103781070234, 0.3601809194163522, 0.3015520304999299, 0.25417822124726, 0.2160441421991344, 0.18543086997609337, 0.16086128351714055, 0.14106743337654987, 0.12497060003732761, 0.11166895112983578, 0.10042995548094191, 0.0906859602126743, 0.08203204445385898, 0.07422567002271037])","array('d', [-0.03141839429736126, -0.020659934415890157, -0.013763580023410087, -0.009282381625158653, -0.006332275287582478, -0.004366521626627664, -0.0030428936378443998, -0.0021445684716882027, -0.0015324312736694839, -0.0011159424873466344, -0.0008350893578807046, -0.0006490283807561783, -0.0005288216252657822, -0.00045273077973386264, -0.00040316961463685095, -0.0003648030682776588])","array('d', [0.37791176239517726, 0.3524359869588254, 0.3321799111660144, 0.3157785371911738, 0.3023169760830927, 0.2911384809895795, 0.281750869468847, 0.2737761766097958, 0.26692113442409027, 0.26095830525170244, 0.2557128808562663, 0.2510525699443735, 0.24687919418515986, 0.2431212332429198, 0.2397268887876586, 0.23665740909857974])",24.34936798120939,-92.51144616152588,-49.799055727652785,0.25417822124726,-0.004366521626627664,0.2911384809895795,25.000000248966302,-1.0,[],[],[],10000000000.0,0.03762984275817871
3,-100.34770965576172,21.538206100463867,49.96770477294922,0.6295428276062011,0.03385844826698279,0.33756633202103187,23.115119181965955,"array('d', [20.74949073791504, 21.609048199482203, 22.41556324903724, 23.179346771062555, 23.908246174122013, 24.608353401852717, 25.284446293388818, 25.94029060959263, 26.57886236924409, 27.20252049689637, 27.81314549594591, 28.412252561129016, 29.001083683939843, 29.58068121511912, 30.15194419260872, 30.71566714721192])","array('d', [-103.02915954589844, -100.68261876925425, -98.31675245383323, -95.93650024088474, -93.54522405131259, -91.1453087401218, -88.73849308341285, -86.32606872550718, -83.90900848241807, -81.48805383486025, -79.06377715773138, -76.63662726646646, -74.20696324393292, -71.77507953522941, -69.34122417230405, -66.90561534224666])","array('d', [-49.97015380859375, -49.90304755701052, -49.85864861918859, -49.8288955569406, -49.80871608134366, -49.79487445159204, -49.785276857919044, -49.77854813602806, -49.77377100017965, -49.77032381457177, -49.76777891614844, -49.76583869981135, -49.76429563063879, -49.763007644068914, -49.76188351700679, -49.760874604160605])","array('d', [0.6303262114524839, 0.5186262513452724, 0.4281782429592702, 0.3549130578682282, 0.2957239342567712, 0.24810322123800213, 0.209956808605362, 0.17950233002791738, 0.15521064062945875, 0.1357710306048467, 0.12007002107885793, 0.10717823067173078, 0.09634226052074657, 0.08697990080660195, 0.07867772288197247, 0.07119055407744201])","array('d', [-0.03249397128820402, -0.021383107852613915, -0.01425686505203113, -0.009623462258377662, -0.006571217199574271, -0.004536094882859954, -0.0031648741373487815, -0.0022336447768843528, -0.0015986590800739114, -0.001166302837413791, -0.0008744843533537483, -0.0006809179325520181, -0.0005556275653163794, -0.00047608859474932726, -0.0004240806724199044, -0.0003837241775189977])","array('d', [0.36434252659348054, 0.33895651190665554, 0.31887565220551056, 0.30269445211250473, 0.28947595553749494, 0.2785496423130319, 0.2694139856018231, 0.2616844572389549, 0.2550632243120347, 0.24931985105253604, 0.24427780767827995, 0.23980412120713526, 0.235800752740415, 0.2321969284248432, 0.2289419897454027, 0.22599850379890318])",24.608353401852717,-91.1453087401218,-49.79487445159204,0.24810322123800213,-0.004536094882859954,0.2785496423130319,25.00000024896243,-1.0,[],[],[],10000000000.0,0.018512725830078125
4,-99.900634765625,21.66214942932129,49.96674728393555,0.6282228231430053,0.03359169512987131,0.3332219878819324,23.11902582640898,"array('d', [20.884172439575195, 21.733058269344326, 22.52890374436452, 23.282096295646227, 24.00052863378245, 24.69031904871109, 25.35625908397961, 26.002119330094132, 26.63087431346103, 27.244877044832865, 27.845999187378563, 28.435745368238006, 29.015346236340008, 29.58583275356773, 30.148093039231888, 30.702911501045158])","array('d', [-102.58961486816406, -100.2392090234009, -97.86973953041318, -95.4861179896359, -93.09167767185554, -90.68877734782696, -88.27913298135852, -85.86401657077786, -83.44438409772884, -81.02096261845257, -78.59431211646827, -76.1648707195329, -73.73298824783785, -71.29895107709162, -68.86300017282197, -66.42534750917825])","array('d', [-49.970516204833984, -49.902836556566946, -49.85804692098314, -49.82802407207815, -49.80765596442819, -49.793680857510175, -49.78398767293008, -49.77718960291786, -49.77236139439962, -49.76887588197876, -49.766301516892646, -49.76433794144265, -49.76277567371581, -49.76147130056134, -49.76033272079998, -49.75931080508055])","array('d', [0.6303802728652951, 0.5178803083755522, 0.42689485736754584, 0.3532823093896643, 0.29388817510728016, 0.2461701434872051, 0.20800725388061758, 0.1775955171144271, 0.15338804744842752, 0.1340595381611654, 0.11848462866139928, 0.10572450442553247, 0.09501860454097624, 0.0857797043464646, 0.07759142037793117, 0.07020762683545237])","array('d', [-0.03276843577623355, -0.021569011706677577, -0.014384542394881884, -0.009712278503767373, -0.006633750183692754, -0.004580645321026639, -0.0031970042069127346, -0.002257137500614297, -0.0016161251064442208, -0.0011795683639645622, -0.0008848407002902296, -0.0006892821148076726, -0.0005626447007521844, -0.00048219590630847845, -0.0004295462271074664, -0.00038866961635717815])","array('d', [0.359794692197118, 0.3344277854791077, 0.31439720032161067, 0.29828294514808246, 0.2851402047287284, 0.2742935690526598, 0.26523819740108173, 0.25758723055785904, 0.2510412061121773, 0.24536860605308583, 0.24039226277215575, 0.23597892689900477, 0.23203056857423018, 0.22847663446977148, 0.22526682455148353, 0.22236412879235817])",24.69031904871109,-90.68877734782696,-49.793680857510175,0.2461701434872051,-0.004580645321026639,0.2742935690526598,25.00000024896106,-1.0,[],[],[],10000000000.0,0.019515275955200195
5,-99.900634765625,21.66214942932129,49.96674728393555,0.6282228231430053,0.03359169512987131,0.3332219878819324,23.11902582640898,"array('d', [21.016992568969727, 21.855468127905333, 22.64090365906513, 23.383761926788186, 24.091980122874737, 24.771702396422935, 25.427733765322838, 26.06384961013446, 26.68302306223326, 27.28760141033064, 27.879447729721335, 28.46005636603287, 29.030646924424406, 29.592239273582443, 30.145710895649117, 30.69183633599797])","array('d', [-102.14936065673828, -99.79523367835341, -97.42229869583332, -95.03543869950573, -92.63795848117076, -90.23219117330154, -87.81983045920778, -85.40212923117146, -82.98002715270991, -80.55423733551426, -78.12530781098472, -75.69366641712577, -73.2596540691164, -70.82354939267948, -68.38558657066616, -65.94597161381284])","array('d', [-49.97063446044922, -49.90251788718292, -49.85742843575898, -49.82719730559124, -49.806682883094126, -49.79260391618104, -49.782836247107035, -49.77598416825517, -49.77111628227856, -49.767601123116734, -49.76500409577398, -49.763022669004826, -49.76144581394084, -49.76012904089804, -49.75897954627087, -49.757947815195934])","array('d', [0.6304542422294616, 0.5171712210543606, 0.4256593651578919, 0.3517060820211278, 0.29211026418380215, 0.24429578369167954, 0.20611548760171383, 0.17574428748288995, 0.15161797757013643, 0.13239699278299144, 0.11694436051626775, 0.10431204291774204, 0.09373247303952328, 0.08461351777152307, 0.07653589847595306, 0.06925255103648179])","array('d', [-0.0329769402742385, -0.021711286281554068, -0.014482893460172062, -0.009781058288784096, -0.006682362749853, -0.00461535404353112, -0.003222044827074991, -0.0022754169077804347, -0.0016296667620187002, -0.0011897993532153277, -0.0008927777928156338, -0.000695652222403677, -0.0005679620275606999, -0.0004868102191038551, -0.0004336719583063435, -0.00039240273265975483])","array('d', [0.35536547104385907, 0.3300160836010504, 0.31003362457995376, 0.2939838866765426, 0.28091436388794044, 0.27014486286304173, 0.2611672988462036, 0.25359252769687235, 0.247119486995492, 0.24151559356758368, 0.23660304946185312, 0.23224832892907793, 0.22835340547630792, 0.22484793659101798, 0.221681968561599, 0.21881890120207445])",24.771702396422935,-90.23219117330154,-49.79260391618104,0.24429578369167954,-0.00461535404353112,0.27014486286304173,25.000000248959694,-1.0,[],[],[],10000000000.0,0.015561819076538086
6,-99.00475311279297,21.903873443603516,49.964664459228516,0.619811415672302,0.03240031376481044,0.32495041290787247,23.131313050593523,"array('d', [21.284265518188477, 22.101612037330153, 22.865966684728875, 23.587933721631572, 24.275533377632623, 24.934957307519316, 25.57103424041453, 26.187546496605616, 26.78746217066516, 27.373115141112383, 27.946349557473265, 28.508637630079065, 29.061175457689295, 29.604959440124226, 30.140844625805094, 30.669584788010607])","array('d', [-101.24029541015625, -98.87878954485491, -96.49899793038439, -94.10574370568563, -91.70227228355188, -89.2908636014483, -86.8731653666612, -84.45039126133818, -82.0234476334002, -79.59301925865856, -77.15962998126412, -74.72368688801268, -72.28551298491801, -69.8453713434532, -67.4034825527716, -64.96004068087146])","array('d', [-49.969364166259766, -49.89987676875957, -49.85386014012576, -49.82299473427778, -49.802042086133284, -49.78765772178926, -49.77767557049459, -49.77067170820963, -49.76569544701494, -49.76210193116228, -49.75944714380278, -49.75742186201189, -49.75581030859987, -49.75446469892208, -49.753290094414965, -49.752235839904735])","array('d', [0.6302129030227659, 0.5154062767425065, 0.4228771125885531, 0.34827278193693945, 0.28830024734596205, 0.24031660820472023, 0.2021228893434094, 0.17185217163469896, 0.14790585484832627, 0.12891602949813202, 0.11372262988873429, 0.10135928073272114, 0.09104450177989466, 0.08217643718972638, 0.07433011017031402, 0.0672566710605001])","array('d', [-0.033634908497333436, -0.022154001109279595, -0.014784403941392715, -0.009988575622241454, -0.006826495784946171, -0.004716264086232991, -0.003293218009882789, -0.0023260141971900095, -0.0016660076441366253, -0.0012163079108123726, -0.0009125889993243635, -0.0007109995114120008, -0.0005804215953469834, -0.0004974503148007275, -0.0004431393318917125, -0.00040096916730366234])","array('d', [0.346388296284948, 0.32109440540652956, 0.30122429280544616, 0.28531689864146514, 0.2724051999287036, 0.2617999371903054, 0.2529868419556431, 0.24557239493502, 0.239252465861622, 0.23379243729941374, 0.2290133254766262, 0.22478111386585514, 0.2209978363433912, 0.21759361974469488, 0.21451924606784917, 0.2117389738830305])",24.934957307519316,-89.2908636014483,-49.78765772178926,0.24031660820472023,-0.004716264086232991,0.2617999371903054,25.000000248956827,-1.0,[],[],[],10000000000.0,0.019764423370361328
7,-98.555908203125,22.0216121673584,49.96367645263672,0.6116291284561155,0.03132033348083485,0.3208164731648305,23.137991723506435,"array('d', [21.412229537963867, 22.21899349360333, 22.97279608236147, 23.684311186716506, 24.361599600084023, 25.010875989011097, 25.6369803722404, 26.243698103098186, 26.83399441356343, 27.410196199494195, 27.974137918737053, 28.527280521663418, 29.07080818935231, 29.60570544428211, 30.13281599209633, 30.65288310727103])","array('d', [-100.79425048828125, -98.4291228065596, -96.04597408426315, -93.64959447333561, -91.24319823539221, -88.82903801285696, -86.40873821892019, -83.98349283777522, -81.55419158743973, -79.12150517234132, -76.68594547652482, -74.24790936131193, -71.80771103149321, -69.36560592933603, -66.92180798441663, -64.47650541980208])","array('d', [-49.96859359741211, -49.89861780260746, -49.852267940584895, -49.821172908495534, -49.80006075130906, -49.78556487557927, -49.775504370036195, -49.768445200988424, -49.7634296890938, -49.75980807224459, -49.757132845445874, -49.75509228516768, -49.753468825648014, -49.75211343373459, -49.75093035992373, -49.749868518885954])","array('d', [0.6300352811813351, 0.5144788224196618, 0.4214500134723261, 0.3465269484071699, 0.2863712098498862, 0.2383069424981234, 0.20010957322065948, 0.16989149470830722, 0.14603707582842954, 0.12716435856310954, 0.11210182417103205, 0.09987400013634148, 0.08969250411253694, 0.08095065952542718, 0.07322066892586883, 0.06625280701849047])","array('d', [-0.03386844322085368, -0.02231259272297793, -0.014893275713337246, -0.0100639778010139, -0.006879086058705717, -0.0047531464958539315, -0.0033192013362209234, -0.002344403150173796, -0.0016791075471300767, -0.0012257498509331013, -0.0009195401708914326, -0.0007162986921716318, -0.0005846649164674292, -0.0005010436267088279, -0.0004463282104242314, -0.0004038545841819143])","array('d', [0.3419001857426503, 0.31663684906185513, 0.29682480737666034, 0.28098993713422005, 0.2681581643680183, 0.25763581772164557, 0.2489056092126189, 0.24157187605333494, 0.2353289814988254, 0.2299413085071025, 0.2252292918876714, 0.221058677436596, 0.2173315344773592, 0.21397822815895798, 0.21094991092108764, 0.20821127269143072])",25.010875989011097,-88.82903801285696,-49.78556487557927,0.2383069424981234,-0.0047531464958539315,0.25763581772164557,25.000000248955345,-1.0,[],[],[],10000000000.0,0.02547001838684082
8,-98.1064224243164,22.137266159057617,49.96287536621094,0.6005519628524779,0.029908971861004722,0.31665654579666636,23.146560269378835,"array('d', [21.538206100463867, 22.334760918284086, 23.078416380207827, 23.779907593124598, 24.44733008335598, 25.086917374943113, 25.703517771412987, 26.300917468577904, 26.882077234794203, 27.449315813424008, 28.004457115557287, 28.548950202943878, 29.083966868759756, 29.610479394454057, 30.129319847548746, 30.64122075031695])","array('d', [-100.34770965576172, -97.9791234043582, -95.59278850184953, -93.19345523897985, -90.78430381947399, -88.36755842428464, -85.94481979952317, -83.51726222764083, -81.08575896292227, -78.65096687718788, -76.21338615688354, -73.77340369942301, -71.33132515695895, -68.88739857293423, -66.44183142802835, -63.99480629072775])","array('d', [-49.96770477294922, -49.89774408843628, -49.851395488010176, -49.82029613870139, -49.799178289225864, -49.78467730122712, -49.774613019291316, -49.76755155411888, -49.762535080236155, -49.75891356986707, -49.75623922174405, -49.75420003094063, -49.752578188730894, -49.75122447078659, -49.750042997497445, -49.7489826226277])","array('d', [0.6295428276062011, 0.5133128989912293, 0.41984112948249347, 0.34464203111709507, 0.28433537516621077, 0.23621480882944693, 0.1980319721379178, 0.1678799703783661, 0.14412725965067893, 0.1253787412364698, 0.11045218308704578, 0.0983636122322991, 0.08831821319224599, 0.07970483898108269, 0.07209310862999861, 0.06523254817928721])","array('d', [-0.03385844826698279, -0.02231036464972275, -0.014894437702266483, -0.010066251304690532, -0.006881366435896258, -0.004754963730431636, -0.003320415304795753, -0.00234503578675583, -0.0016792526359563765, -0.0012255257370012735, -0.0009190655232790561, -0.000715680159895409, -0.0005839905322663783, -0.0005003786780248015, -0.00044571192972821445, -0.00040329695029773176])","array('d', [0.33756633202103187, 0.31234891033013257, 0.29260521273642, 0.27685008226926716, 0.2641034677542774, 0.2536679203209223, 0.24502353864179285, 0.237772791565785, 0.23160872887668826, 0.22629487141210183, 0.22165117020777328, 0.2175432013195191, 0.2138731150049047, 0.21057154352495755, 0.2075900268509593, 0.2048936962287935])",25.086917374943113,-88.36755842428464,-49.78467730122712,0.23621480882944693,-0.004754963730431636,0.2536679203209223,25.00000024895389,-1.0,[],[],[],10000000000.0,0.020137548446655273
9,-97.65628051757812,22.250810623168945,49.962154388427734,0.5867590904235839,0.028140656650066268,0.31250818172958883,23.156155885138617,"array('d', [21.66214942932129, 22.448512995855086, 23.182124866993764, 23.87376363947331, 24.531547392536513, 25.161719622140758, 25.769130145841913, 26.35756067164021, 26.929963202273097, 27.488644787800364, 28.035415830000655, 28.571710986076393, 29.098687493696513, 29.61730349916164, 30.12837775455185, 30.632630527201165])","array('d', [-99.900634765625, -97.52862880915828, -95.13917981453562, -92.73698453263627, -90.32518190235878, -87.90596355395115, -85.48090409855068, -83.05115654839582, -80.61757665169579, -78.18080672647773, -75.74133474342031, -73.29953725032829, -70.85571105037592, -68.4100965545232, -65.96289460691048, -63.51428196913134])","array('d', [-49.96674728393555, -49.8973324732383, -49.85133757538833, -49.82047118278251, -49.799509519421946, -49.78511529536339, -49.77512555881514, -49.76811737845144, -49.76314000250745, -49.75954803365579, -49.756896743488724, -49.754876189530535, -49.753269953545164, -49.75192973799887, -49.750760252978125, -49.74971068084096])","array('d', [0.6282228231430053, 0.5114520017453367, 0.4176404873783342, 0.34224818504015553, 0.2818583342579791, 0.23373752134933012, 0.19561601510251642, 0.16556943650757372, 0.14195173800606853, 0.1233558172588083, 0.10858966335579569, 0.09666157416248826, 0.08677093126249966, 0.07830261821064327, 0.07082404806388871, 0.06408425458931237])","array('d', [-0.03359169512987131, -0.022138655905491314, -0.01478214296552925, -0.009991538863012265, -0.006830723867684726, -0.004719933232485218, -0.003295637955701463, -0.002327071460905534, -0.0016658622447197377, -0.0012152312436551566, -0.0009108784848557695, -0.0007089336858203862, -0.0005782354853631463, -0.0004953201851388974, -0.00044117117010443425, -0.0003991883007128019])","array('d', [0.3332219878819324, 0.30809267454415795, 0.28844883556210493, 0.2727983710254474, 0.260157377944906, 0.24982586249180078, 0.24128208672503793, 0.23412717378193998, 0.22805323022558163, 0.22282318736352488, 0.21825671859157297, 0.21421938879997462, 0.21061355251727, 0.20737020599705094, 0.2044413540471076, 0.20179263284079188])",25.161719622140758,-87.90596355395115,-49.78511529536339,0.23373752134933012,-0.004719933232485218,0.24982586249180078,25.000000248952414,-1.0,[],[],[],10000000000.0,0.022468090057373047
10,-97.65628051757812,22.250810623168945,49.962154388427734,0.5867590904235839,0.028140656650066268,0.31250818172958883,23.156155885138617,"array('d', [21.903873443603516, 22.671178855440882, 23.386630198198752, 24.060956205718803, 24.70222919478302, 25.316647866429946, 25.909016674041855, 26.48307093791471, 27.041715492222426, 27.58721007458033, 28.121318434810405, 28.64543005039952, 29.160659165432616, 29.667923670749097, 30.168005155517914, 30.66158997280836])","array('d', [-99.00475311279297, -96.62643986790277, -94.23145791844618, -91.82433034814134, -89.40807800728808, -86.98480707834022, -84.55602760679268, -82.12284227463218, -79.68606665705342, -77.24631038857243, -74.80403441737896, -72.35959263529115, -69.91326261893879, -67.4652682932132, -65.01579624430882, -62.56501082699164])","array('d', [-49.964664459228516, -49.897703018750406, -49.85332249453543, -49.823534713460695, -49.80330495269607, -49.78941528938751, -49.77977916956017, -49.7730232643555, -49.76822951369245, -49.7647743987572, -49.762228047857974, -49.760290721948884, -49.758753031140316, -49.75747144487899, -49.75635373231455, -49.75535075352965])","array('d', [0.619811415672302, 0.5029554971883532, 0.4092323393396779, 0.3340625405976364, 0.2739973487817673, 0.22627611859368246, 0.18860547486846893, 0.15904049682588214, 0.1359175222280895, 0.11781469764483292, 0.10352807753414546, 0.09205677578402015, 0.08259365316964014, 0.07451963722276671, 0.06740065426035836, 0.06098663949864448])","array('d', [-0.03240031376481044, -0.021359698837146314, -0.014265013713688626, -0.009642902186869766, -0.00659198458422495, -0.00455380593263135, -0.003178059738735328, -0.0022422817875875495, -0.001603379286428795, -0.001167976914786449, -0.0008740081287118676, -0.0006791041276537173, -0.0005531497551928479, -0.00047344885866208546, -0.0004215863835443863, -0.0003814672514088885])","array('d', [0.32495041290787247, 0.30028709994441327, 0.2810566873323651, 0.265782518469013, 0.2534881885574328, 0.2434774585695423, 0.235230528657449, 0.22834963387799334, 0.22252770146645298, 0.2175284760279012, 0.213172571666367, 0.2093266650682267, 0.20589438194274434, 0.20280810458938875, 0.20002127539700013, 0.19750094604185])",25.316647866429946,-86.98480707834022,-49.78941528938751,0.22627611859368246,-0.00455380593263135,0.2434774585695423,25.000000248949657,-1.0,[],[],[],10000000000.0,0.01723456382751465
11,-96.7477035522461,22.47223472595215,49.962154388427734,0.5516330003738404,0.02387948520481579,0.3041380206730701,23.17516936564156,"array('d', [22.0216121673584, 22.7796294959516, 23.48665136920065, 24.1532943807501, 24.787549412596686, 25.39555050469482, 25.982047350374053, 26.550726844662233, 27.10444987162009, 27.645435749108135, 28.175410878898656, 28.695730247210417, 29.20747635429429, 29.711538013554446, 30.208670308843747, 30.69953553490016])","array('d', [-98.555908203125, -96.17455355237747, -93.77704094484325, -91.36776111010953, -88.94965078876947, -86.52475855940227, -84.09455279060086, -81.66010474039672, -79.22220551485968, -76.78144519082365, -74.33826874207381, -71.89301677560022, -69.44595565611125, -66.99729973541177, -64.54722735405332, -62.095895726830975])","array('d', [-49.96367645263672, -49.89894366797836, -49.856036932397394, -49.82723807223358, -49.80768150957774, -49.794256725100794, -49.78494633948551, -49.778422242171864, -49.77379638977647, -49.77046550226607, -49.76801355598811, -49.76615039368268, -49.764673270743145, -49.76344318794302, -49.76237082843382, -49.761408639089794])","array('d', [0.6116291284561155, 0.4953660939299611, 0.4021822913112989, 0.32752177491363316, 0.2679448577965452, 0.22069349902475197, 0.1834739005706831, 0.15433941408801874, 0.13162428941423232, 0.11390475746582203, 0.09997541993627551, 0.08883454266453482, 0.07967479467005546, 0.07187756850288786, 0.0650098877685681, 0.05882338432315293])","array('d', [-0.03132033348083485, -0.02064993315157249, -0.013791618414523196, -0.009322551305226263, -0.006372083621033137, -0.004400684090099978, -0.0030698431750391555, -0.002164542938077256, -0.0015464520984487938, -0.00112528460408819, -0.0008410149045990097, -0.0006526572460062266, -0.0005310694893421492, -0.00045427781904238996, -0.0004044411808315569, -0.0003659536290537598])","array('d', [0.3208164731648305, 0.2965835279097928, 0.2777083597135949, 0.26274052427537686, 0.25071697685766803, 0.24094895220255536, 0.23292117208137972, 0.22623884087996077, 0.2205970234650123, 0.21576115494091916, 0.21155329814621837, 0.2078414424444895, 0.20453043964252848, 0.20155382947758868, 0.19886614361887145, 0.1964354460859938])",25.39555050469482,-86.52475855940227,-49.794256725100794,0.22069349902475197,-0.004400684090099978,0.24094895220255536,25.00000024894834,-1.0,[],[],[],10000000000.0,0.021069765090942383
