,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1025,29.713449239730835,151.16885375976562,189.8229522705078,55.953487396240234,-0.016087882220745225,0.10896933823823916,0.1886009732869009,17.190033549367858,"array('d', [189.50741577148438, 189.80064285219683, 190.09456939008177, 190.3893553227365, 190.68509556152773, 190.9818331069431, 191.27956986192214, 191.5782753445106, 191.8778934828059, 192.17834768795797, 192.47954445299567, 192.78137581645362, 193.08372114243028, 193.38644875529002, 193.6894179409332, 193.9924826582416])","array('d', [149.4667510986328, 151.00106266847934, 152.5301916322523, 154.05419715836499, 155.57314303146597, 157.08710004143708, 158.59614603208553, 160.1003636657447, 161.599835857181, 163.09463888940195, 164.58483347511162, 166.07045445916864, 167.55150037349742, 169.02792442146009, 170.49962826666135, 171.9664639514136])","array('d', [-56.056705474853516, -55.887378249882296, -55.71883547380458, -55.55194656384865, -55.387539398484144, -55.226457164955185, -55.06959392631196, -54.917911247576, -54.772435171239565, -54.634230658919506, -54.504349184885626, -54.38374452350619, -54.273152082397694, -54.17292862493066, -54.082852120236836, -54.00188559120394])","array('d', [-0.01482251472771183, -0.01716169737799234, -0.018694671113002017, -0.01956709344959052, -0.019904451248903922, -0.019813950729885375, -0.019386516985283184, -0.01869883978560758, -0.017815423466664086, -0.0167906177694516, -0.015670624292717327, -0.014495490631619928, -0.013301122513822691, -0.012121364919017767, -0.010990228506189878, -0.009944370885826228])","array('d', [-0.107905939221382, -0.10804563303236482, -0.10760212217509113, -0.10661931592707852, -0.10509726654980585, -0.1030066613191954, -0.10030090349941324, -0.09692803677535114, -0.09284416981563984, -0.08802959876919382, -0.08250837620918572, -0.07637154376027135, -0.0698035731213592, -0.06311072285315379, -0.0567490366601966, -0.05134865654899505])","array('d', [0.1883483688023425, 0.18934814214526685, 0.19047199575539717, 0.19167471375698025, 0.19291917749564177, 0.1941752579151373, 0.19541881227706948, 0.19663079238693632, 0.1977964684097093, 0.19890477034476559, 0.19994774830910583, 0.20092015297619742, 0.20181913890317035, 0.20264409619927073, 0.2033966203208282, 0.2040806337287067])",190.9818331069431,157.08710004143708,-55.226457164955185,-0.019813950729885375,-0.1030066613191954,0.1941752579151373,15.46116043989524,-1.0,"[152.38376192605023, 190.05612637753154, 55.805881522594866]","[167.43295509918448, 203.09823699957067, 53.95516940014483]","[171.1603537820872, 183.44887130282578, 53.860687791991104]",10000000000.0,0.018944501876831055
1026,29.734870195388794,151.5070037841797,189.88583374023438,55.932857513427734,-0.016291206702590145,0.10932715982198704,0.1886995593693591,17.193238637773664,"array('d', [189.56961059570312, 189.8630418710326, 190.15719072580367, 190.45222234230178, 190.74823561039693, 191.04527644044208, 191.34334872573027, 191.64242316314466, 191.94244412104192, 192.2433347558654, 192.5450006321151, 192.84733219413675, 193.15020655423206, 193.4534891501714, 193.75703579527453, 194.06069646225768])","array('d', [149.80206298828125, 151.33638153469033, 152.86549789511557, 154.3894757509458, 155.90838219525574, 157.42229055084104, 158.93128068690334, 160.43543691642267, 161.93484344630633, 163.4295774071179, 164.9196997415975, 166.40524466974975, 167.8862089731524, 169.36254270722588, 170.8341427210298, 172.30085422966346])","array('d', [-56.036346435546875, -55.86678714683512, -55.6978730852395, -55.5305234785171, -55.36560265961564, -55.20398199731531, -55.04657875974784, -54.89437479881563, -54.748414643474696, -54.609780247397964, -54.479538086904974, -54.35865357653373, -54.2478680205126, -54.14753477543652, -54.05741418452411, -53.9764309948081])","array('d', [-0.014994776807725567, -0.017390639497755205, -0.018968502020492717, -0.01987535392743116, -0.020237824864894376, -0.02016409404156917, -0.019745915576718915, -0.01906069612016603, -0.018173582509123893, -0.017139536741747567, -0.01600539389266441, -0.014811916731943342, -0.013595880028316716, -0.012392239570330213, -0.01123646826795507, -0.010167177856259228])","array('d', [-0.10799447447061525, -0.10824274445810977, -0.10787108746427243, -0.10693369647882314, -0.10543705320344421, -0.10335574584566772, -0.10064544701617084, -0.09725549219907675, -0.09314284022683954, -0.08828870104067167, -0.08271864313010506, -0.07652644535586062, -0.06990127192954419, -0.06315689896795214, -0.05676072537506631, -0.05135923293652958])","array('d', [0.18846996227768464, 0.1894822479708521, 0.19062182527748073, 0.1918428026387162, 0.19310745652992642, 0.19438511360209484, 0.19565113839991133, 0.19688603423209425, 0.19807466169652058, 0.19920557737479208, 0.20027049434506825, 0.20126386645792269, 0.2021825998621205, 0.20302589822785785, 0.20379525280914731, 0.20449459292468913])",191.04527644044208,157.42229055084104,-55.20398199731531,-0.02016409404156917,-0.10335574584566772,0.19438511360209484,15.46181063793806,-1.0,"[152.74729363138644, 190.12371957318734, 55.78323400792333]","[167.79539659505565, 203.16589743878956, 53.924149900948535]","[171.52345224474126, 183.5166393881995, 53.83327012228779]",10000000000.0,0.020295143127441406
1027,29.759059190750122,152.18333435058594,190.01177978515625,55.89133071899414,-0.016683628782630116,0.11003216356039035,0.18895252148178612,17.199223902403535,"array('d', [189.69482421875, 189.98846427254114, 190.28288188126785, 190.57825275750318, 190.87468346513168, 191.17222518213987, 191.47088501286194, 191.7706350697772, 192.07141952418442, 192.37315983794, 192.6757584448496, 192.97910125046326, 193.2830594428519, 193.5874912000077, 193.89224384106413, 194.19715775495337])","array('d', [150.4784698486328, 152.01281935277083, 153.54193203041515, 155.0658779860663, 156.5847291871354, 158.09856288389156, 159.60746227892886, 161.11151455426156, 162.61080624605333, 164.10541600822606, 165.59540506607513, 167.08080611812989, 168.56161199071983, 170.037765717488, 171.50915342469145, 172.975605076382])","array('d', [-55.99542999267578, -55.825072867922806, -55.65516517890607, -55.48670138717424, -55.32060250159434, -55.15778555225332, -54.999207336718264, -54.84588608378063, -54.69890099319731, -54.55936699738023, -54.428380342873446, -54.30692971107769, -54.195767738694656, -54.09523918630756, -54.005064866295704, -53.92408462480812])","array('d', [-0.015552660450339458, -0.01807395987964558, -0.01974755713289444, -0.020724327980999317, -0.021134215214793695, -0.021088198410362927, -0.020680392733303632, -0.01999021202414716, -0.019084553708131686, -0.018019983677215596, -0.01684491897114532, -0.015601825932936592, -0.014329473037891715, -0.013065302875894042, -0.011848019765879434, -0.010720532584754385])","array('d', [-0.10841546207666386, -0.10881908140411188, -0.10854782393655367, -0.1076703219627283, -0.10620177471712468, -0.10412172229329868, -0.10138837654016161, -0.09795223348185142, -0.0937709454821484, -0.08882688286506293, -0.08314830893009889, -0.0768345211967049, -0.07008460526665007, -0.06322857559277205, -0.05675865665919604, -0.051357361084831285])","array('d', [0.18857880035904445, 0.18962980365753887, 0.19081512591245955, 0.19208718297922223, 0.1934067677237117, 0.1947419010545499, 0.19606679215422562, 0.19736091635512812, 0.19860821603387419, 0.19979642795556182, 0.20091653975246765, 0.20196237873791603, 0.20293033815866163, 0.20381924950725658, 0.20463041505307875, 0.2053678203188124])",191.17222518213987,158.09856288389156,-55.15778555225332,-0.021088198410362927,-0.10412172229329868,0.1947419010545499,15.463259583824394,-1.0,"[152.97158086239764, 190.16552641806516, 55.76919325976673]","[168.01844241735418, 203.20838656591266, 53.90485517088311]","[171.7476781217647, 183.55934501134095, 53.815596851027045]",10000000000.0,0.022853851318359375
1028,29.79275894165039,152.52149963378906,190.07485961914062,55.87044143676758,-0.01689825206995024,0.11030001193284976,0.1891046325352531,17.20197352632383,"array('d', [189.76016235351562, 190.05384301690503, 190.3483340569849, 190.64381795160554, 190.94040621961832, 191.23815346584803, 191.53706891834827, 191.83712568346218, 192.13826792311949, 192.44041617213495, 192.7434710716961, 193.0473158991057, 193.35181840218192, 193.65683254230362, 193.96220070638793, 194.26775771471608])","array('d', [150.8306884765625, 152.3650697562837, 153.89419669090915, 155.418142296025, 156.93698077420444, 158.45079121692072, 159.95965843311185, 161.46367102125808, 162.96291668077075, 164.4574748089382, 165.94740669460907, 167.4327440880108, 168.91347748477958, 170.38954583072788, 171.8608290250056, 173.32714815584634])","array('d', [-55.97406005859375, -55.803234357955944, -55.632764265256974, -55.46368134047575, -55.29693487418658, -55.13346506708231, -54.974249175334904, -54.82032462594526, -54.672789225700775, -54.532775836721726, -54.40139703929839, -54.27965434303584, -54.16830658612822, -54.06769350846209, -53.97751332889926, -53.89655735153761])","array('d', [-0.0158387050032617, -0.018443175785705312, -0.0201804031896996, -0.021203885441498125, -0.021645824011080263, -0.021619127504715733, -0.02121955289321596, -0.020527918394170074, -0.019612345210337234, -0.018530506610606918, -0.017331883342217736, -0.016060045259760507, -0.01475500198310899, -0.01345569263773815, -0.012202719569747809, -0.011041478268532507])","array('d', [-0.1086710840463637, -0.10914966023629018, -0.10892637152161647, -0.10807674824341966, -0.10662007763973956, -0.10453813432709604, -0.10179017896188024, -0.09832709132323568, -0.09410671584213375, -0.08911192434220422, -0.0833723797437263, -0.07699040266988273, -0.07017062698392348, -0.06325224789694138, -0.05674163332283584, -0.05134195773172316])","array('d', [0.18859072128799947, 0.18966216555499335, 0.19087257663090632, 0.19217325890479303, 0.19352403586747116, 0.19489208139104736, 0.19625086224299365, 0.1975792008150954, 0.19886046396476026, 0.20008188194093415, 0.2012340006799502, 0.20231027139472244, 0.2033067834903592, 0.20422215068415722, 0.2050575662457739, 0.20581704952270335])",191.23815346584803,158.45079121692072,-55.13346506708231,-0.021619127504715733,-0.10453813432709604,0.19489208139104736,15.464094860146705,-1.0,"[153.7522995573567, 190.3113990042591, 55.72003045304465]","[168.79395660875775, 203.3577512863353, 53.838210780492936]","[172.52872663919055, 183.7097370740491, 53.75436369598933]",10000000000.0,0.02798175811767578
1029,29.822844982147217,153.1978759765625,190.2012176513672,55.828433990478516,-0.017404900863766816,0.11074844747781742,0.18924386898544848,17.208128729849985,"array('d', [189.8229522705078, 190.1166686799469, 190.41122582409238, 190.70681339643622, 191.00354827123115, 191.301488827857, 191.6006467133677, 191.90099627299358, 192.20248185717875, 192.50502322777314, 192.80851934667615, 193.11285093804926, 193.41788234827712, 193.72346332603928, 194.02943129553722, 194.33561544131004])","array('d', [151.16885375976562, 152.70326423898135, 154.2324055561177, 155.75635288166333, 157.27518210700788, 158.7889737671602, 160.29781398476393, 161.80179255578076, 163.30099817402686, 164.79551084240472, 166.2853917896005, 167.77067169119445, 169.25133856591935, 170.7273270868456, 172.1985106787381, 173.66470120580163])","array('d', [-55.953487396240234, -55.782138691743214, -55.611072605186756, -55.44135134745031, -55.27394811038498, -55.10982327094321, -54.949972493736304, -54.79545100916015, -54.64737429997704, -54.506892558549715, -54.375134330677426, -54.253113725965164, -54.14159559255782, -54.04091435646894, -53.95074504875769, -53.86982924424676])","array('d', [-0.016087882220745225, -0.018782368102316177, -0.02058910547460395, -0.021664298078304233, -0.02214248971597635, -0.02213859993855703, -0.021750106085096834, -0.021059304977067986, -0.02013561105892797, -0.019037869771928714, -0.01781668631598821, -0.016516791957441112, -0.015179494452394854, -0.01384528847967502, -0.012556739844096818, -0.011361809088519158])","array('d', [-0.10896933823823916, -0.10950713029971822, -0.10932093037714426, -0.10849160895737328, -0.10704149965091005, -0.10495390512819938, -0.10218864713892795, -0.09869664550909577, -0.09443568998237284, -0.08938897657625151, -0.08358744773455568, -0.0771363857654437, -0.0702459857681087, -0.06326474333416296, -0.056713448778354734, -0.051316455298966716])","array('d', [0.1886009732869009, 0.18969076988870984, 0.1909245717377647, 0.19225251664773918, 0.1936334082647081, 0.1950335276384, 0.19642555793998076, 0.19778763187712367, 0.19910250826295353, 0.20035688228558854, 0.2015408333985752, 0.20264741551564905, 0.20367239651780047, 0.20461415826737314, 0.20547377488899377, 0.20625529405303894])",191.301488827857,158.7889737671602,-55.10982327094321,-0.02213859993855703,-0.10495390512819938,0.1950335276384,15.46495530351642,-1.0,"[154.070565860213, 190.37097360786225, 55.69998702736055]","[169.11017463227904, 203.41878549730998, 53.811926413719995]","[172.84731994590075, 183.7712103987143, 53.73107067850638]",10000000000.0,0.028488636016845703
1030,29.842175722122192,153.1978759765625,190.2012176513672,55.828433990478516,-0.017404900863766816,0.11074844747781742,0.18924386898544848,17.208128729849985,"array('d', [189.88583374023438, 190.17971874661427, 190.474469983821, 190.770284102789, 191.0672833160089, 191.3655299375209, 191.66503831670866, 191.96578439837904, 192.26771312044238, 192.57074387551856, 192.87477432609487, 193.17968297510686, 193.48533103211327, 193.79156421630196, 194.09821508205104, 194.40510717460708])","array('d', [151.5070037841797, 153.04141576355417, 154.570546606099, 156.09447308351088, 157.61327237480114, 159.12702616291438, 160.63582165995007, 162.13974968024567, 163.63889975552613, 165.13335233803008, 166.62316841559777, 168.1083773562206, 169.5889643856835, 171.0648594715005, 172.53592897405753, 174.0019747220167])","array('d', [-55.932857513427734, -55.76090369909582, -55.589179334153194, -55.418771472388215, -55.25067339155266, -55.085863198215804, -54.92535348263456, -54.77021649030404, -54.62158509543111, -54.48062688573683, -54.34848663513347, -54.226191330787636, -54.11451187697531, -54.0137768536552, -53.92363650426372, -53.84277932840137])","array('d', [-0.016291206702590145, -0.019071198278079855, -0.0209457203906091, -0.02207304451736254, -0.022589501455919207, -0.022611542037192445, -0.022237953695774165, -0.02155216550215762, -0.0206245983196817, -0.019515039437726745, -0.018275043277339125, -0.016950382925901078, -0.015583603262771568, -0.014216758037276392, -0.012894454477328926, -0.011667385952961908])","array('d', [-0.10932715982198704, -0.10990936325584369, -0.10974986845696029, -0.10893339462795047, -0.10748430314446254, -0.10538671180415168, -0.1026004909953422, -0.09907622485271529, -0.09477137528155931, -0.0896692812181764, -0.08380208551843095, -0.07727808677317614, -0.07031328469631154, -0.06326598989608537, -0.05667231611697825, -0.05127923692449442])","array('d', [0.1886995593693591, 0.18980469552863885, 0.19105867063518253, 0.1924106096446904, 0.19381841394278304, 0.1952475577243503, 0.19666999910572047, 0.1980632161202454, 0.19940937466256925, 0.20069463357231412, 0.20190859150242854, 0.20304388112856903, 0.20409591882405373, 0.2050628224932331, 0.20594551740727624, 0.20674805768403096])",191.3655299375209,159.12702616291438,-55.085863198215804,-0.022611542037192445,-0.10538671180415168,0.1952475577243503,15.465880000585965,-1.0,"[154.43685455841305, 190.43951186551232, 55.67688732467466]","[169.47498771410451, 203.4879898178398, 53.78168962540525]","[173.2136423236828, 183.8406845441666, 53.70515732260076]",10000000000.0,0.018133878707885742
1031,29.872198343276978,154.2185821533203,190.39134216308594,55.7633056640625,-0.017821835353970677,0.11149922758340823,0.18938143650558958,17.220209756518784,"array('d', [190.01177978515625, 190.30609120855348, 190.60131883145345, 190.89767436612323, 191.19529171613175, 191.4942419489397, 191.7945455703653, 192.09618233854923, 192.39909883398104, 192.70321401925406, 193.00842309129155, 193.31460005088053, 193.62159956436247, 193.9292587997025, 194.23739984884494, 194.54583401359903])","array('d', [152.18333435058594, 153.7177544274537, 155.24686711109746, 156.77075290472573, 158.2894919336172, 159.80316844583078, 161.31187203537564, 162.815695703549, 164.31473074557198, 165.8090585034412, 167.2987393193512, 168.78379954671547, 170.26421809332734, 171.73991434048597, 173.2107387669007, 174.67647057974708])","array('d', [-55.89133071899414, -55.718169233880786, -55.545112138381874, -55.373302756115955, -55.20377944861193, -55.03755974084381, -54.87569355773698, -54.71929048734493, -54.56952149062283, -54.4275922610154, -54.29468320479203, -54.1718497302055, -54.05987634047755, -53.959079161682546, -53.86905425406472, -53.78837323297494])","array('d', [-0.016683628782630116, -0.019646061567884187, -0.021666686166420653, -0.02290779097089518, -0.02350917653969648, -0.023590264546641464, -0.02325238355280109, -0.022581162965807845, -0.021648991821858525, -0.020517523227256394, -0.019240229493425735, -0.017865038781524633, -0.016437113737929453, -0.015001869487139066, -0.01360837742580971, -0.012313370208848574])","array('d', [-0.11003216356039035, -0.11071765162934477, -0.11062121234203388, -0.1098365748466366, -0.10839292819433384, -0.1062764302225771, -0.10344721738491945, -0.09985522343665097, -0.09545721400671149, -0.09023680836811661, -0.08422870341412406, -0.07754770955881067, -0.07042247035687402, -0.06323282820720776, -0.05654873023101033, -0.051167411780449326])","array('d', [0.18895252148178612, 0.19008778995744435, 0.1913822467784, 0.19278293678584646, 0.19424589461627015, 0.19573491150973552, 0.19722041998836476, 0.19867850787259073, 0.20009007005701476, 0.20144010468954074, 0.20271716004906468, 0.20391293967620533, 0.2050220764465579, 0.20604209173080376, 0.20697356430337682, 0.20782054340480852])",191.4942419489397,159.80316844583078,-55.03755974084381,-0.023590264546641464,-0.1062764302225771,0.19573491150973552,15.467939372586459,-1.0,"[154.87163897915872, 190.52070585517788, 55.6490718613317]","[169.90853202822956, 203.56948291961007, 53.74610981400816]","[173.64818163171398, 183.9223523945824, 53.67342573263843]",10000000000.0,0.02768683433532715
1032,29.896759748458862,154.5586395263672,190.45486450195312,55.74151611328125,-0.017942572012543824,0.1117935851216315,0.1894189874317981,17.224254670753815,"array('d', [190.07485961914062, 190.3694289677585, 190.66494050612704, 190.96161402070663, 191.259589710052, 191.55894338831843, 191.85969893818748, 192.1618382542336, 192.46530889678624, 192.77002969438425, 193.07589460497658, 193.38277527345778, 193.69052287960614, 193.99896998125857, 194.30793297834586, 194.61721645479173])","array('d', [152.52149963378906, 154.0559392048417, 155.58505307030543, 157.10892496079785, 158.62763744592436, 160.14127675494413, 161.64993418267662, 163.1537041978483, 164.65267924143987, 166.1469412566429, 167.63655029280906, 169.1215310636702, 170.6018589743194, 172.0774474994338, 173.54813821960286, 175.0136976055286])","array('d', [-55.87044143676758, -55.696781205968925, -55.52312005799722, -55.350643038451686, -55.1804205201144, -55.013496565412574, -54.85094492100456, -54.69389795813742, -54.543549147415646, -54.40112627135185, -54.2678302117957, -54.144732753557875, -54.03262655564776, -53.93182149770012, -53.84188426812588, -53.76132220911977])","array('d', [-0.01689825206995024, -0.019955011648906545, -0.022051658644354828, -0.023352407495659526, -0.02399871321359251, -0.024111405346497944, -0.023793009975524197, -0.02313019063802319, -0.02219626499032296, -0.02105377904530697, -0.019757146102243425, -0.018355384751728595, -0.01689502210438459, -0.015423268347003301, -0.013991622418208324, -0.012660144649653053])","array('d', [-0.11030001193284976, -0.11106954904005036, -0.11102688515465534, -0.11027339357435902, -0.10884270216013497, -0.10672328159999343, -0.10387621111280367, -0.10025159518670734, -0.0958061581165642, -0.09052388170097762, -0.08444098105572233, -0.07767590009889551, -0.07046426456974267, -0.06319781535196818, -0.05646526984577032, -0.05109189369415359])","array('d', [0.1891046325352531, 0.19025620317056327, 0.19157232906331195, 0.1929990058353971, 0.19449132022101054, 0.19601220221008883, 0.19753129671322658, 0.19902396692216834, 0.20047043852893737, 0.20185509225386006, 0.20316591190557146, 0.20439409666169728, 0.20553384972554137, 0.20658236148598413, 0.20754001462359528, 0.20841084950127348])",191.55894338831843,160.14127675494413,-55.013496565412574,-0.024111405346497944,-0.10672328159999343,0.19601220221008883,15.469086105944866,-1.0,"[155.44931919023583, 190.6283823655161, 55.6116031405977]","[170.4846015026633, 203.67765191219752, 53.69931391465456]","[174.22545249224123, 184.0307389615494, 53.62970512621392]",10000000000.0,0.022553443908691406
1033,29.92323327064514,154.8986358642578,190.51844787597656,55.719669342041016,-0.018022323027253307,0.1120366826653479,0.189456776776586,17.227836233823812,"array('d', [190.13800048828125, 190.43273218227222, 190.72843720849355, 191.02534462302305, 191.3236017283287, 191.6232895806412, 191.9244356825619, 192.227024106056, 192.53100327028673, 192.8362916177203, 193.14278150706016, 193.45034177462833, 193.7588195791669, 194.0680422593082, 194.3778198436381, 194.6879494460465])","array('d', [152.85968017578125, 154.3941726646221, 155.92331738384186, 157.44720192935026, 158.96591178086115, 160.47953549977436, 161.98816635797374, 163.4919005160428, 164.99083174007944, 166.48504270059553, 167.97459320522387, 169.45950627080794, 170.93975359229287, 172.41524233177046, 173.88580450772423, 175.35119283431266])","array('d', [-55.84947204589844, -55.675368285634086, -55.50113356515338, -55.32800258272973, -55.157083273068764, -54.98945027563877, -54.82620425745549, -54.66850290286085, -54.51756438533179, -54.374640553141504, -54.24095453885685, -54.117595976515034, -54.00536660812006, -53.90457002260178, -53.814741856320836, -53.73432088992445])","array('d', [-0.017154075205326223, -0.020320470396944762, -0.022504173159371362, -0.023872034500438274, -0.02456778367488848, -0.024714193751000695, -0.02441544742213744, -0.023759633205284746, -0.022821328829075633, -0.021664254582900257, -0.02034400591087028, -0.01891090346566153, -0.017413032949521984, -0.01589959044789753, -0.014424707797205215, -0.0130520165412655])","array('d', [-0.11052232235670074, -0.11139467654343019, -0.11141863501311176, -0.11070503392546685, -0.10929310377668162, -0.1071743606984389, -0.1043112740642836, -0.10065438143709367, -0.09616051860380408, -0.09081413934523705, -0.08465311188299475, -0.07779975601985305, -0.07049713531033958, -0.06314969848039298, -0.05636628379788665, -0.051002327406092056])","array('d', [0.18919117847946684, 0.19036209975063687, 0.1917037742822925, 0.19316090846494707, 0.194687440481973, 0.19624527285329987, 0.197803126504505, 0.1993355293002391, 0.2008219489972813, 0.20224607892015395, 0.20359528455786685, 0.20486022096423623, 0.2060346346691889, 0.207115370345792, 0.20810261267380115, 0.20900040601241945])",191.6232895806412,160.47953549977436,-54.98945027563877,-0.024714193751000695,-0.1071743606984389,0.19624527285329987,15.470318105897242,-1.0,"[155.76349382401244, 190.6870873129844, 55.59111551198998]","[170.79763708653041, 203.7368925055761, 53.673533493537384]","[174.53943138118618, 184.09015541016356, 53.604999120975215]",10000000000.0,0.023487091064453125
1034,29.947102785110474,154.8986358642578,190.51844787597656,55.719669342041016,-0.018022323027253307,0.1120366826653479,0.189456776776586,17.227836233823812,"array('d', [190.2012176513672, 190.496061392311, 190.79191071760806, 191.0890052326468, 191.3875003119527, 191.6874829578866, 191.9889847743005, 192.29199230413298, 192.59645495974297, 192.90229079484251, 193.20939044534674, 193.5176197055962, 193.8268213771909, 194.13681714566982, 194.44741013951338, 194.7583893749237])","array('d', [153.1978759765625, 154.7324397596131, 156.26163285791986, 157.7855467168794, 159.30426971684255, 160.81789275297078, 162.3265110891399, 163.8302226021984, 165.32912240525076, 166.82329389379927, 168.31279657508261, 169.79765161211003, 171.2778266847899, 172.7532221338535, 174.2236596345229, 175.6888769784046])","array('d', [-55.828433990478516, -55.653876531622664, -55.47905314030334, -55.30525002950918, -55.133614129265005, -54.9652518777214, -54.80129201799785, -54.64291873139987, -54.491376154061925, -54.3479415317475, -54.21386157961093, -54.0902449462498, -53.97790315480535, -53.87713324729024, -53.787437856534, -53.707182477982336])","array('d', [-0.017404900863766816, -0.020697556588870205, -0.022981291410444547, -0.024426109438505785, -0.0251784742419552, -0.025363508172335944, -0.02508740556345741, -0.024439988942159437, -0.02349736488584629, -0.022324663189642067, -0.020978870891587446, -0.019511803491186874, -0.017973292421018257, -0.01641471502424421, -0.014893057879564197, -0.013475797258905882])","array('d', [-0.11074844747781742, -0.11172747828137274, -0.11182057323779523, -0.11114837693074492, -0.1097559065977312, -0.10763779787523345, -0.10475790970908107, -0.1010671662241901, -0.09652245166096493, -0.091108649040972, -0.08486530843679353, -0.07791879912741083, -0.07052004562671953, -0.0630870242728237, -0.056250113328161586, -0.05089721200873983])","array('d', [0.18924386898544848, 0.1904343460688609, 0.19180269815675535, 0.19329213639141804, 0.19485527291623736, 0.19645283076237216, 0.19805247738998227, 0.1996277956635757, 0.2011574030818998, 0.202624228489325, 0.2040149555183719, 0.20531964392958962, 0.20653154422829753, 0.2076471280942473, 0.2086663683277844, 0.20959331560945033])",191.6874829578866,160.81789275297078,-54.9652518777214,-0.025363508172335944,-0.10763779787523345,0.19645283076237216,15.471643837328282,-1.0,"[156.17955506593452, 190.76491011109388, 55.56392163592662]","[171.2125317366471, 203.81507511799796, 53.63965405827857]","[174.9550838621692, 184.16847833009479, 53.57228758811889]",10000000000.0,0.020589590072631836
1035,29.98176121711731,155.91827392578125,190.70950317382812,55.652809143066406,-0.01832691021263616,0.11282455921173087,0.1897204677250721,17.2394321035379,"array('d', [190.32789611816406, 190.62290989506252, 190.91898107786128, 191.21637630351688, 191.51527186546238, 191.81577042399525, 192.11791467641027, 192.42169824136386, 192.7270739935887, 193.03396010793247, 193.34224415783893, 193.6517857663791, 193.96241849565254, 194.27395178659185, 194.58617363272614, 194.8988551135882])","array('d', [153.87843322753906, 155.41318082967737, 156.94251287812648, 158.46652791966315, 159.9853196575459, 161.49898328777445, 163.00761779312134, 164.51132429353927, 166.0102004316379, 167.50433083098488, 168.9937740010493, 170.4785466733697, 171.9586072677924, 173.43384054362227, 174.90404459233986, 176.36892309037978])","array('d', [-55.78504943847656, -55.60954207857615, -55.433489910437736, -55.25828600023096, -55.08515843113131, -54.91528021561644, -54.74983936751337, -54.590076532675695, -54.437291686746015, -54.292817166480425, -54.157951248408395, -54.0338445018208, -53.921330325379266, -53.82069166497265, -53.73135817817873, -53.651531985673905])","array('d', [-0.017702687531709817, -0.02132174828995679, -0.02386609234735393, -0.025513618099730916, -0.026417724973667973, -0.02670957317736498, -0.02650059142481553, -0.025885158744518556, -0.02494341595991345, -0.02374419195710526, -0.022348060992191734, -0.0208105824713801, -0.019185817552749684, -0.017530273177344523, -0.0159075024581233, -0.014393704755244614])","array('d', [-0.11122161895036688, -0.11242115589460167, -0.1126569914293082, -0.11206996220720424, -0.11071688389338784, -0.10859861043031925, -0.10568158853917595, -0.10191722172359303, -0.09726217653089553, -0.0917019738633706, -0.08527957167142378, -0.0781300007796941, -0.07052135811826071, -0.06290153972297204, -0.055949015078077514, -0.050624767021003395])","array('d', [0.18931587139633696, 0.19053504495494974, 0.19195049655923205, 0.1935016898991042, 0.1951379160113665, 0.19681695136228722, 0.19850384352632144, 0.20016984025854906, 0.2017914748443164, 0.2033498191279798, 0.2048299159099309, 0.20622040482724088, 0.20751336092246014, 0.20870437368529282, 0.20979290778504706, 0.21078300368159128])",191.81577042399525,161.49898328777445,-54.91528021561644,-0.02670957317736498,-0.10859861043031925,0.19681695136228722,15.474631368018356,-1.0,"[156.53232033848653, 190.8310198309785, 55.54065821597322]","[171.56409068608795, 203.88187272634843, 53.611638018985964]","[175.3077113593838, 184.23547777227338, 53.54478322884051]",10000000000.0,0.03279900550842285
