,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,2.3443212509155273,-176.4408721923828,-74.64669036865234,49.94194030761719,0.3498651385307311,0.027697635814547435,-0.317202134928431,15.809382058203544,"array('d', [-73.20902252197266, -73.89257029163242, -74.59948271322779, -75.32008819315531, -76.04608062191389, -76.7708516269707, -77.48972183576359, -78.19964844225339, -78.89887010535996, -79.5866005627825, -80.26276066247027, -80.92774885756741, -81.58225194157868, -82.22709674790997, -82.86314231164941, -83.36482442249114])","array('d', [-180.6468963623047, -178.24305212169273, -175.84554620706672, -173.45190095351816, -171.05977028984245, -168.66720977083628, -166.27283817666202, -163.8757825970116, -161.47557308612025, -159.07204030912166, -156.6652236061933, -154.2552940966666, -151.84249441365745, -149.4270945014651, -147.00936184348157, -145.07331429187968])","array('d', [-49.949771881103516, -49.8851008372303, -49.83829943669225, -49.804063385660186, -49.77875859032882, -49.75985945066177, -49.745587235835956, -49.734673825220206, -49.72620508933848, -49.71951577918882, -49.714118418487075, -49.70965507517044, -49.70586478150098, -49.702561776798476, -49.699621238918766, -49.69750032728604])","array('d', [0.3486037254333496, 0.24068927001129034, 0.143044224189219, 0.05469132864606368, -0.01633734745600528, -0.06540230286249374, -0.09695596340766487, -0.11487372591664015, -0.12253173894928698, -0.12283211827094953, -0.11821359250995407, -0.11066231000257472, -0.10172579891820904, -0.09252831260786554, -0.08378483322674213, -0.07581165903164734])","array('d', [-0.030160706490278084, -0.02172281531016522, -0.015819033579498924, -0.011640391243533164, -0.008653623319662726, -0.0065017330267088174, -0.004942119368956197, -0.00380756388390897, -0.0029812229196239555, -0.0023802569243203224, -0.0019448976435988263, -0.0016310150730928284, -0.00140499152413069, -0.0012401626576294229, -0.0011143666938873027, -0.0010083210957572068])","array('d', [-0.27071575721236674, -0.28259844577333776, -0.2901942204992042, -0.29405985035752746, -0.2947895090640111, -0.2931684735752289, -0.2899653246570606, -0.2857875710009845, -0.2811051092846948, -0.2762666725118476, -0.2715158481125797, -0.26700807930061, -0.2628282193377264, -0.2590079351654289, -0.25554254374545754, -0.2516233600263536])",-76.7708516269707,-168.66720977083628,-49.75985945066177,-0.06540230286249374,-0.0065017330267088174,-0.2931684735752289,25.000000243409605,-1.0,[],[],[],10000000000.0,-100.0
1,2.344883441925049,-176.4408721923828,-74.64669036865234,49.94194030761719,0.3498651385307311,0.027697635814547435,-0.317202134928431,15.809382058203544,"array('d', [-73.30580139160156, -73.99711596350906, -74.71177620627556, -75.44011836980346, -76.17384081764331, -76.90632775391985, -77.6328920943063, -78.35048602164561, -79.05734539296722, -79.75268292456558, -80.43641979403827, -81.10895572144285, -81.77097933699338, -82.42331958107297, -83.06683764416225, -83.57447899438397])","array('d', [-180.34262084960938, -177.94100259784926, -175.54579752044432, -173.15449687576935, -170.76472705563128, -168.3745182639727, -165.9824706921175, -163.58769959248883, -161.18972849331303, -158.7883855430071, -156.38371041320525, -153.97587641356316, -151.5651294284136, -149.15174310879132, -146.73598867683035, -144.80149520251112])","array('d', [-49.94908905029297, -49.88427418061865, -49.8373327328639, -49.80296914614754, -49.77755249661638, -49.758557408181325, -49.74420391288722, -49.73322203040118, -49.72469561393217, -49.71795748562449, -49.71251844873894, -49.708019108615225, -49.704197304727415, -49.70086634696565, -49.69790073297942, -49.695761704519676])","array('d', [0.3486186861991881, 0.2407028070714315, 0.14305647302376762, 0.05470241130785119, -0.016512107102508666, -0.065703690157357, -0.09733634782251678, -0.11529564355219217, -0.12296684936087672, -0.12326014183812378, -0.11862114128142082, -0.11104164676756641, -0.10207358314348042, -0.09284437472048919, -0.08407099341086595, -0.0760705874972387])","array('d', [-0.030217746272683026, -0.021780858340373428, -0.015873114353406978, -0.011688449224999694, -0.008695162121307312, -0.006537059115669799, -0.004971911059432134, -0.003832629068806009, -0.0030023678711535388, -0.0023982197257266095, -0.0019603182763328507, -0.0016444254671145397, -0.0014168157936351067, -0.001250721957311873, -0.001123885648320536, -0.001016934202681724])","array('d', [-0.2739483555171151, -0.28583165495880025, -0.29342795472701594, -0.2972940467800086, -0.2980204324900442, -0.29638999387339776, -0.2931733505805713, -0.2889796619396109, -0.2842801404813949, -0.2794245129890904, -0.27465706020666947, -0.2701336573701783, -0.26593937900950165, -0.26210595649276724, -0.25862866663625256, -0.2546960398303737])",-76.90632775391985,-168.3745182639727,-49.758557408181325,-0.065703690157357,-0.006537059115669799,-0.29638999387339776,25.000000243370895,-1.0,[],[],[],10000000000.0,0.02648472785949707
2,2.3453831672668457,-176.4408721923828,-74.64669036865234,49.94194030761719,0.3498651385307311,0.027697635814547435,-0.317202134928431,15.809382058203544,"array('d', [-73.50223541259766, -74.20933590787618, -74.93974224673347, -75.68380709648059, -76.43323834985496, -77.18140572339739, -77.92360693047632, -78.65678426371996, -79.37916804500072, -80.08996897427267, -80.78910888853491, -81.47699002652121, -82.15430466905413, -82.82188594507406, -83.4805993310789, -84.00035954873599])","array('d', [-179.73556518554688, -177.33855323377787, -174.94810743296958, -172.5616554350421, -170.17676740947684, -167.79142173931612, -165.40418061036334, -163.01413507640552, -160.62079532325296, -158.22398435131495, -155.82374250612543, -153.42024757172993, -151.01375207661022, -148.60453724833994, -146.19288195215145, -144.2616094608433])","array('d', [-49.94782638549805, -49.88279012681886, -49.83561425407187, -49.801027246225075, -49.77540892716742, -49.75623735342496, -49.74173212225388, -49.730620939461915, -49.72198460045931, -49.71515275413359, -49.70963324576659, -49.70506409732924, -49.70118100323021, -49.69779557941133, -49.694781068561525, -49.69260670757818])","array('d', [0.3486468493938445, 0.24072829018249683, 0.14307953108832844, 0.054723274351868696, -0.01686550203316675, -0.06631210246835482, -0.09810384469292388, -0.11614675331056118, -0.12384447118795942, -0.12412341317064864, -0.1194430864817017, -0.11180667811253417, -0.10277497372346545, -0.09348178791374813, -0.0846481020954784, -0.07659277707662662])","array('d', [-0.030300302430987226, -0.02187527536896234, -0.015966291530830755, -0.011774150858273304, -0.008770969676988028, -0.006602614992606344, -0.005027905436805387, -0.003880216207277126, -0.0030428380085339183, -0.002432822165850539, -0.0019901723882536516, -0.001670481458259794, -0.0014398425629748358, -0.0012713087759606081, -0.0011424500856226619, -0.001033732001704628])","array('d', [-0.28052775462600177, -0.2924122040468119, -0.30000949219873724, -0.30387645432761656, -0.30459619155700957, -0.3029467584290791, -0.2997028793989077, -0.29547703855285123, -0.2907431001795494, -0.2858527943897081, -0.28105179967051647, -0.27649686209862295, -0.2722735020062032, -0.26841358029984685, -0.26491229253072446, -0.26095255282312874])",-77.18140572339739,-167.79142173931612,-49.75623735342496,-0.06631210246835482,-0.006602614992606344,-0.3029467584290791,25.000000243290426,-1.0,[],[],[],10000000000.0,0.022557735443115234
3,2.3458786010742188,-176.4408721923828,-74.64669036865234,49.94194030761719,0.3498651385307311,0.027697635814547435,-0.317202134928431,15.809382058203544,"array('d', [-73.60189819335938, -74.3170175652608, -75.0554199220329, -75.8074669616922, -76.56487191963558, -77.32099764704414, -78.07113450951856, -78.81222002969936, -79.54248188542876, -80.26112985788221, -80.96808618026812, -81.6637544016839, -82.34882866881304, -83.02414423847642, -83.69056875943731, -84.21647907199835])","array('d', [-179.43275451660156, -177.03812023798488, -174.65013174264953, -172.2661832468153, -169.88381580509582, -167.5009811318688, -165.1162219109552, -162.72861680543443, -160.33766918238737, -157.94319942065385, -155.5452482222721, -153.14399566996212, -150.7396976986131, -148.3326394173064, -145.9231036048782, -143.9934963383878])","array('d', [-49.947181701660156, -49.88223279100312, -49.835082761767794, -49.80048852736689, -49.77484652013438, -49.755644304851515, -49.74110673317269, -49.729964240704724, -49.721298883689016, -49.71444074493489, -49.70889766393942, -49.7043074473347, -49.70040549821322, -49.69700313971522, -49.693973359056194, -49.69178795358271])","array('d', [0.34864419698715193, 0.24072589001236136, 0.14307735900430998, 0.054721306708038375, -0.017054613569374953, -0.06662849719586024, -0.09849935468929566, -0.11658348305108115, -0.12429375776150978, -0.12456475955408434, -0.11986298067455191, -0.11219733569760451, -0.10313306546130681, -0.09380719583523318, -0.08494272115442622, -0.07685935945145163])","array('d', [-0.030249116942286422, -0.021856024694659602, -0.01596457091803652, -0.011781501848225372, -0.00878250047810682, -0.00661557431370562, -0.0050408197106400635, -0.003892362730360934, -0.0030539237310268697, -0.0024427891276339723, -0.0019990812264987254, -0.0016784429848012248, -0.0014469788392974356, -0.0012777321483667062, -0.001148252922997432, -0.0010389824137767333])","array('d', [-0.2838745554301404, -0.29575889654039533, -0.3033560915919141, -0.3072229717116447, -0.3079388974880683, -0.30627948318974435, -0.30302151207338585, -0.2987791379334724, -0.2940275576362013, -0.28911950788288077, -0.28430136878722695, -0.27973032259553166, -0.27549211173905835, -0.2716186600617667, -0.26810512009328935, -0.2641315390892243])",-77.32099764704414,-167.5009811318688,-49.755644304851515,-0.06662849719586024,-0.00661557431370562,-0.30627948318974435,25.00000024755269,-1.0,[],[],[],10000000000.0,0.024951457977294922
4,2.346374988555908,-176.4408721923828,-74.64669036865234,49.94194030761719,0.3498651385307311,0.027697635814547435,-0.317202134928431,15.809382058203544,"array('d', [-73.80412292480469, -74.53520079699663, -75.28951574472879, -76.05744789690661, -76.83072150932335, -77.60268625393655, -78.36861823295274, -79.12544568000872, -79.87139109754176, -80.6056624400036, -81.32818267327102, -82.0393578627637, -82.7398857584216, -83.4306057357578, -84.11238965281714, -84.65055066475564])","array('d', [-178.8285675048828, -176.43874855035452, -174.05573569968868, -171.67685584151883, -169.29959163442098, -166.9218412784705, -164.54210832174377, -162.15944656069186, -159.77334566742942, -157.38362073932302, -154.99031316735918, -152.59360761819897, -150.1937668338359, -147.79108368609093, -145.38584878563012, -143.4596223596205])","array('d', [-49.945919036865234, -49.88127681139024, -49.834274473724285, -49.79973627244279, -49.77409912263597, -49.754874709533595, -49.74030201812002, -49.729119543103614, -49.72041374332994, -49.713516940779165, -49.70793796842433, -49.70331493937681, -49.69938321054509, -49.69595390053177, -49.69289974135156, -49.690696691484135])","array('d', [0.3486490845680236, 0.24073031247759719, 0.14308136061345866, 0.05472492748889459, -0.017421959265359867, -0.06724834902859443, -0.09927636606304016, -0.1174426199684139, -0.12517824843921077, -0.1254339906269206, -0.12069016486694104, -0.11296702537121456, -0.10383863487782392, -0.09444837901255862, -0.08552323961247749, -0.07738463432173084])","array('d', [-0.030085323378443652, -0.021773036025578486, -0.015928599987382427, -0.011772196866598823, -0.008787677647705478, -0.006628034413392905, -0.005056403759093823, -0.003908751614007356, -0.00306989619655248, -0.0024577644512555627, -0.002012839366606897, -0.0016909556209785054, -0.0014583097145734814, -0.0012879805629503014, -0.0011575236494649624, -0.0010473709147336837])","array('d', [-0.29054443438979616, -0.30242897507475025, -0.31002634165604454, -0.31389337277545765, -0.31460203864663, -0.3129231301935806, -0.30963750516045047, -0.30536262252201796, -0.30057631820667363, -0.29563332337359444, -0.2907814090274767, -0.2861786226327801, -0.28191114780851595, -0.27801103428741797, -0.27447335056856653, -0.27047249290188524])",-77.60268625393655,-166.9218412784705,-49.754874709533595,-0.06724834902859443,-0.006628034413392905,-0.3129231301935806,25.000000247522017,-1.0,[],[],[],10000000000.0,0.025914669036865234
5,2.3482086658477783,-176.4408721923828,-74.64669036865234,49.94194030761719,0.3498651385307311,0.027697635814547435,-0.317202134928431,15.809382058203544,"array('d', [-74.00934600830078, -74.75635538295894, -75.52656691493479, -76.31037833343309, -77.09952435296326, -77.88734129977446, -78.66909082248199, -79.4416915299517, -80.20336028914335, -80.95330268060715, -81.69144180788524, -82.4181856440064, -83.1342349458746, -83.84043264174018, -84.53765427395946, -85.08813270850676])","array('d', [-178.2279815673828, -175.84307849875475, -173.46514899863078, -171.09145079457642, -168.71940699699067, -166.34686128520593, -163.97227728056228, -161.59468331119356, -159.21355489117306, -156.82870148427241, -154.44016490895612, -152.04813422677057, -149.6528788530922, -147.2546993287306, -144.85389402955605, -142.93115150018784])","array('d', [-49.9445686340332, -49.880511008596834, -49.83385921991234, -49.79952663245945, -49.77400575818068, -49.754843019761445, -49.74029907845691, -49.729125902323204, -49.72041827479092, -49.71351362004461, -49.7079238656937, -49.70328897463976, -49.69934538261708, -49.69590480488593, -49.69284025869798, -49.69062966079585])","array('d', [0.3487992882728576, 0.24086622242118355, 0.1432043370239363, 0.054836201133908365, -0.017688511972853253, -0.0677742890057389, -0.09996638012530748, -0.11822162038702304, -0.12598929425356875, -0.1262361920927861, -0.12145637530958425, -0.11368138305242505, -0.10449407180387267, -0.09504418129008929, -0.0860626933702132, -0.07787275231123883])","array('d', [-0.029792375862598315, -0.02159620595965276, -0.015823739358483663, -0.011711808400808139, -0.008754585295512441, -0.006611509138096687, -0.0050497636358956734, -0.003907856709739498, -0.0030721999549887815, -0.0024617150009960454, -0.0020175025470251092, -0.0016957793830806442, -0.001462979092404234, -0.0012923306935252632, -0.0011614895411427527, -0.0010509594022433872])","array('d', [-0.29721264441939804, -0.3091033186531785, -0.3167059567784969, -0.32057762845207977, -0.3212831250574327, -0.31958854722294294, -0.31627883759615955, -0.3119747570148475, -0.3071567777624025, -0.30218162843384266, -0.2972984801055469, -0.2926662594662054, -0.28837160831174036, -0.2844467205755902, -0.2808865990833606, -0.2768603920905281])",-77.88734129977446,-166.34686128520593,-49.754843019761445,-0.0677742890057389,-0.006611509138096687,-0.31958854722294294,25.000000247490366,-1.0,[],[],[],10000000000.0,0.030316591262817383
6,2.386770009994507,-175.848388671875,-74.8673095703125,49.94165802001953,0.3502243459224699,0.02702830731868734,-0.323990865549769,15.80789466470591,"array('d', [-74.1130142211914, -74.86801259011855, -75.64620239097964, -76.43798968838188, -77.2351140554526, -78.03090489129255, -78.82061636462953, -79.60116197809835, -80.37075545026275, -81.12860082124595, -81.87462090291663, -82.60922426811346, -83.33311283958408, -84.04713100679972, -84.75215586463955, -85.30886274675157])","array('d', [-177.9291534423828, -175.54675268257787, -173.17141504131058, -170.80036192634952, -168.43098560558587, -166.0611016931693, -163.68915325763564, -161.31415546172212, -158.93557641926935, -156.5532225391072, -154.16713567997365, -151.77750697729257, -149.38460909676292, -146.98874635368406, -144.59022096412323, -142.66927254124926])","array('d', [-49.944026947021484, -49.88051476236172, -49.834222968090394, -49.80012934285435, -49.77476795308253, -49.75571224745788, -49.741240589338815, -49.73011661712842, -49.721442858379724, -49.71456191076369, -49.7089891803417, -49.70436697847309, -49.70043332154255, -49.69700096648549, -49.69394357457848, -49.69173811060778])","array('d', [0.3489652276039124, 0.24101637055006223, 0.1433401966799897, 0.054959132034776974, -0.01776038507958985, -0.06798123167657091, -0.10026034022574436, -0.11856469940912459, -0.12635267690792124, -0.12659909151661705, -0.12180488256135219, -0.11400724468249666, -0.10479345024511638, -0.09531643892515893, -0.08630921704889928, -0.07809581618034865])","array('d', [-0.029528247192501866, -0.02142232995793591, -0.01570858895239374, -0.011635128864664212, -0.008703247692691618, -0.006576938240336504, -0.005026321342147691, -0.0038918120580042344, -0.0030610674685324765, -0.0024538275760374586, -0.002011735423732719, -0.001691372449954839, -0.0014594237359758057, -0.0012892991659922783, -0.0011587920670070979, -0.0010485186264911383])","array('d', [-0.30055896838637786, -0.3124564193552741, -0.3200648815924191, -0.32394168010063573, -0.3246481171714275, -0.3229480113788007, -0.31962837280169365, -0.3153116254148721, -0.3104795688676783, -0.3054899403134145, -0.30059262210558074, -0.29594699274104486, -0.2916399355160386, -0.2877037284599659, -0.2841333527370461, -0.2800955607536871])",-78.03090489129255,-166.0611016931693,-49.75571224745788,-0.06798123167657091,-0.006576938240336504,-0.3229480113788007,25.000000247474095,-1.0,[],[],[],10000000000.0,0.024463176727294922
7,2.412559747695923,-175.848388671875,-74.8673095703125,49.94165802001953,0.3502243459224699,0.02702830731868734,-0.323990865549769,15.80789466470591,"array('d', [-74.32341766357422, -75.09427063727864, -75.88828640039478, -76.69588926100808, -77.50882965082721, -78.32042430637574, -79.1259133722771, -79.92220080114689, -80.70749448153477, -81.48099569592681, -82.24262689103308, -82.99279798260756, -83.7322133174207, -84.46172026740733, -85.1821990738301, -85.75124082920863])","array('d', [-177.33267211914062, -174.95531399890086, -172.58519975729087, -170.219476752197, -167.8554750671742, -165.49095399903578, -163.1243154820975, -160.75454839329285, -158.38110611267712, -156.00378900465262, -153.62263906387005, -151.2378516167981, -148.8497058622889, -146.45851368902666, -144.0645850132352, -142.14725336948302])","array('d', [-49.9431266784668, -49.88111407728576, -49.835842881563515, -49.802450486918595, -49.77757555220418, -49.7588607728101, -49.74463079763119, -49.73368048537763, -49.72513361337002, -49.71834737261012, -49.71284727197743, -49.70828265116637, -49.704396401163464, -49.701004590866106, -49.6979830027573, -49.69580331572477])","array('d', [0.3492398262023924, 0.24126483782131042, 0.14356501947222633, 0.05516256094706613, -0.01793722389933624, -0.06842103215697334, -0.10086870978193603, -0.11926719736265409, -0.12709273501842214, -0.12733594979008117, -0.12251132640778338, -0.1146671951989452, -0.10539951901938575, -0.0958675298692385, -0.08680820912773986, -0.07854732292347498])","array('d', [-0.028810691088437975, -0.0209359731878045, -0.015375764972352162, -0.011405199469517966, -0.008542833279385766, -0.006463814807638381, -0.0049455553870144196, -0.0038332778020096713, -0.003017836433828365, -0.0024211173331847038, -0.001986221641697938, -0.0016707398810596695, -0.0014420759218469012, -0.0012741740651647795, -0.00114524774158677, -0.0010362634053942153])","array('d', [-0.3072102506968638, -0.3191189173413607, -0.32673701812613337, -0.3306223009147044, -0.33132913896633326, -0.32961681927579567, -0.3262764070474561, -0.32193359411347483, -0.3170727900079817, -0.3120537141219783, -0.3071276445852937, -0.30245484360683544, -0.29812266337972876, -0.29416354071766615, -0.2905724075674717, -0.2865111666827967])",-78.32042430637574,-165.49095399903578,-49.7588607728101,-0.06842103215697334,-0.006463814807638381,-0.32961681927579567,25.000000242946058,-1.0,[],[],[],10000000000.0,0.01985621452331543
8,2.4352097511291504,-175.25888061523438,-75.09122467041016,49.942047119140625,0.35004389286041254,0.026268284767866013,-0.3309165676448009,15.806774111951036,"array('d', [-74.53791046142578, -75.32464388454993, -76.13452195732665, -76.95798631225541, -77.7867976715911, -78.61425992448393, -79.43559900374912, -80.24770899928815, -81.04879154300126, -81.83804465080327, -82.615389849102, -83.38123782739984, -84.13629479823345, -84.88141058586378, -85.6174680863664, -86.1989480774585])","array('d', [-176.73773193359375, -174.36553958224974, -172.00077737776206, -169.64051776941187, -167.28202788867486, -164.92300982786014, -162.5618236185188, -160.19743124240313, -157.8292708703277, -155.45713646280825, -153.0810698889857, -150.70127048382298, -148.31802385643851, -145.931649387967, -143.54246464038698, -141.62886839823818])","array('d', [-49.94223403930664, -49.88184164708735, -49.83768199701052, -49.8050598363625, -49.78072406056306, -49.762390762966945, -49.74843395292352, -49.73768200086443, -49.72928164972979, -49.72260597316429, -49.717191552786424, -49.71269548398429, -49.70886607176215, -49.70552308675101, -49.70254469917459, -49.700396129385744])","array('d', [0.3496520817279815, 0.2416378620774107, 0.14390254579986844, 0.055467967375534, -0.018019412587807725, -0.06877325107627386, -0.10139638511013385, -0.11989567465273414, -0.12776516395133886, -0.12801122146173335, -0.12316182797780337, -0.11527642182795335, -0.10595964869074696, -0.09637704143234994, -0.0872695771820858, -0.07896478604033223])","array('d', [-0.028037915006279838, -0.02040809702207891, -0.01501152870075205, -0.0111513519765717, -0.008364079543636771, -0.006336516170985332, -0.004853726665060704, -0.003766007169557209, -0.0029676054297886802, -0.0023826995888444357, -0.0019559589747996232, -0.0016460675919247874, -0.001421214361805568, -0.0012559316681859793, -0.0011288981128795654, -0.001021469648244609])","array('d', [-0.31388346751662694, -0.3258089756491075, -0.3334415484696328, -0.337339569363902, -0.3380506669253563, -0.33632971356204194, -0.33297184944135194, -0.32860603804700494, -0.3237193013856481, -0.31867334775141454, -0.3137208624929156, -0.309023006589604, -0.30466761821113303, -0.30068731065422005, -0.29707698394243204, -0.2929940589992386])",-78.61425992448393,-164.92300982786014,-49.762390762966945,-0.06877325107627386,-0.006336516170985332,-0.33632971356204194,25.00000024285142,-1.0,[],[],[],10000000000.0,0.02078080177307129
9,2.4582366943359375,-174.9652862548828,-75.20436096191406,49.942481994628906,0.34874042868614197,0.02577581629157056,-0.3343790014598033,15.808659012900115,"array('d', [-74.64669036865234, -75.44130803241669, -76.25906189430793, -77.09040213397267, -77.92709462268581, -78.76243703109229, -79.59164837205756, -80.41161791512891, -81.22054421175731, -82.0176236430568, -82.8027772382588, -83.57641601381223, -84.33924704282947, -85.09212129917809, -85.83592293126789, -86.42358646126242])","array('d', [-176.4408721923828, -174.07129101233724, -171.70923168073037, -169.35173000877606, -166.9960221054018, -164.63978167211172, -162.28134788786414, -159.91966932979253, -157.55417657519328, -155.18466037643282, -152.8111625251726, -150.43388434253794, -148.05311462422551, -145.66917648007185, -143.28239127911453, -141.37068489963107])","array('d', [-49.94194030761719, -49.88225925745097, -49.838583932828364, -49.806294473320975, -49.78218928485333, -49.764017307967386, -49.750174549778734, -49.73950424424495, -49.73116326635038, -49.724531656922714, -49.7191508259668, -49.714681230508425, -49.71087350801786, -49.7075490135103, -49.70458693028645, -49.70245009543509])","array('d', [0.3498651385307311, 0.24183064386140612, 0.14407698198715732, 0.05562580382670529, -0.018053511052977672, -0.06894121364276035, -0.10165149444230645, -0.12020104302556944, -0.12809268901639856, -0.12834057026607576, -0.12347933076401152, -0.11557389462027765, -0.10623319681528165, -0.09662588385088193, -0.08749490843683011, -0.07916867420948358])","array('d', [-0.027697635814547435, -0.020177307197855026, -0.014853581587112238, -0.011042299515048643, -0.008288101527603302, -0.006283058419679037, -0.00481568433352608, -0.003738555005209848, -0.0029474372205876803, -0.002367530564687657, -0.0019441995193572685, -0.001636609938808406, -0.0014132945540104194, -0.001249041875470981, -0.0011227323323200296, -0.0010158906326769252])","array('d', [-0.317202134928431, -0.3291363484601926, -0.33677640133157716, -0.34068100570174487, -0.3413944718000239, -0.3396694996497314, -0.33630324283091534, -0.3319262807280815, -0.32702692604444183, -0.32196787027112467, -0.3170024949642042, -0.31229240630731936, -0.307925683796284, -0.30393502913623827, -0.3003153277422893, -0.2962218117530273])",-78.76243703109229,-164.63978167211172,-49.764017307967386,-0.06894121364276035,-0.006283058419679037,-0.3396694996497314,25.000000242800482,-1.0,[],[],[],10000000000.0,0.020299196243286133
10,2.508556365966797,-174.37890625,-75.43386840820312,49.94375991821289,0.34006032347679127,0.024518037214875152,-0.3414549072596689,15.818870686969282,"array('d', [-74.7564926147461, -75.55909686487826, -76.38482683171993, -77.22414162919475, -78.06881260644487, -78.912131455763, -79.74931044785374, -80.57723416722071, -81.3940981891599, -82.19909734168488, -82.99215222201929, -83.77367422659592, -84.54437133328503, -85.30509570336616, -86.05673277085207, -86.65065260193164])","array('d', [-176.14442443847656, -173.7775197283486, -171.4182285313907, -169.0635499536625, -166.71068889530238, -164.35729038563386, -162.00167252633858, -159.64277035190017, -157.28000678072328, -154.91316934832025, -152.54229980076553, -150.1676015032983, -147.78936651015286, -145.40792173661382, -143.02359243388568, -141.11382044329702])","array('d', [-49.941749572753906, -49.882730562438276, -49.83950335641061, -49.80751962685401, -49.78362465075532, -49.7655983832524, -49.75185753840294, -49.741259292385074, -49.732969986897885, -49.72637614473037, -49.72102364792306, -49.71657605282017, -49.7127861373215, -49.70947670291343, -49.7065278512294, -49.70440053192539])","array('d', [0.35006114840507485, 0.24200800094460792, 0.14423746132318335, 0.055771011521532445, -0.018100015576299786, -0.06912118775744178, -0.10191807348365757, -0.12051722524489732, -0.12843029598594286, -0.1286792303292579, -0.1238053683497784, -0.11587914621845341, -0.10651380724044852, -0.09688112356547314, -0.08772602909524445, -0.07937780084823244])","array('d', [-0.027380228042602348, -0.019963206109056574, -0.014707989302999972, -0.010942522814060563, -0.0082191855774733, -0.006235054878912599, -0.004781918424495035, -0.0037145105963370486, -0.0029300327046815145, -0.002354645767597618, -0.0019343660428200403, -0.0016288091928979458, -0.0014068274423166835, -0.001243446357125468, -0.0011177326713920422, -0.0010113667519874609])","array('d', [-0.3205682476374762, -0.3325104709969411, -0.3401574059087276, -0.344068067196907, -0.34478341035322846, -0.343053939392243, -0.33967882559375584, -0.3352902696208958, -0.3303778797627561, -0.325305334145578, -0.3203267122137151, -0.3156040654354153, -0.311225713493628, -0.30722444457054865, -0.3035951271310509, -0.29949074757439575])",-78.912131455763,-164.35729038563386,-49.7655983832524,-0.06912118775744178,-0.006235054878912599,-0.343053939392243,25.000000242750755,-1.0,[],[],[],10000000000.0,0.04584383964538574
11,2.559901475906372,-173.50062561035156,-75.78610229492188,49.94805908203125,0.30553904175758356,0.022093139588832734,-0.3517250259730478,15.855039444926835,"array('d', [-74.8673095703125, -75.67802386278812, -76.51184945834461, -77.35925520263856, -78.21201851587745, -79.06342551653327, -79.90868202546991, -80.74466816838891, -81.56957672707847, -82.38260112882028, -83.18366166887562, -83.97317023639306, -84.75183581289002, -85.52051183473841, -86.28008510009815, -86.88034121227435])","array('d', [-175.848388671875, -173.48423110535586, -171.1277796666124, -168.77599603710587, -166.4260533833887, -164.07556759781906, -161.72283538837578, -159.36677807162374, -157.0068108359515, -154.64271800332864, -152.27454132743404, -149.90248630088027, -147.52684833451417, -145.14795825090638, -142.76614528167582, -140.858355310418])","array('d', [-49.94165802001953, -49.88337551392614, -49.840651075251046, -49.809013538091534, -49.78535898724641, -49.767501182719066, -49.75387954752033, -49.74336665223328, -49.735139368677316, -49.72859148639169, -49.72327394154062, -49.71885382155468, -49.71508636214563, -49.71179603859138, -49.70886402425548, -49.70674882115496])","array('d', [0.3502243459224699, 0.2421556681767902, 0.14437107616867947, 0.05589191121881855, -0.018169777204434336, -0.06932322833095361, -0.10220540081690817, -0.120852744828104, -0.12878578159074353, -0.1290343078714986, -0.12414639929135315, -0.11619803456384899, -0.10680678610291851, -0.09714756337719707, -0.08796728510738978, -0.07959609833511241])","array('d', [-0.02702830731868734, -0.019723878370923494, -0.01454378885835403, -0.010828902575812803, -0.008139884202529177, -0.006179191336469619, -0.004742144384599846, -0.003685818562145756, -0.002908979488408582, -0.0023388433560142885, -0.0019221470467797029, -0.0016190077314238009, -0.0013986371343716302, -0.0012363300522656808, -0.0011113665735648732, -0.0010056064679515534])","array('d', [-0.323990865549769, -0.3359397585801502, -0.34359242381745686, -0.3475081282291712, -0.3482244148275081, -0.34648955422212885, -0.34310473719784457, -0.33870379068479495, -0.33377762339028877, -0.32869090304084714, -0.3236984075779538, -0.3189626322589037, -0.3145721339244408, -0.31055978328372735, -0.30692042750599247, -0.3028047075654034])",-79.06342551653327,-164.07556759781906,-49.767501182719066,-0.06932322833095361,-0.006179191336469619,-0.34648955422212885,25.0000002426995,-1.0,[],[],[],10000000000.0,0.04808831214904785
