,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,-276.2088317871094,-283.8265075683594,49.9727897644043,0.6537922620773313,0.03936453536152843,1.7468440691616873,23.06723846792485,"array('d', [-287.5166931152344, -285.06731033155677, -282.60318918530703, -280.12675625635654, -277.6404861990815, -275.14697161566176, -272.64895480742456, -270.14914359771865, -267.6499057195943, -265.15311176424916, -262.6601219065041, -260.17184818941666, -257.68884310645785, -255.211387665307, -252.73956724418548, -250.27333551243407])","array('d', [-275.71014404296875, -276.2031576923564, -276.62019589364076, -276.95900028032946, -277.2175519891394, -277.39429929938814, -277.4893995214, -277.5058057377225, -277.44852987205564, -277.3236172296867, -277.1374104383888, -276.8960927764051, -276.6054387426177, -276.2706995188819, -275.89657091604744, -275.48721196052855])","array('d', [-49.99846267700195, -49.91530334966182, -49.85493100164202, -49.81086044870396, -49.77847119944975, -49.75446702014224, -49.73649124799635, -49.72285432637863, -49.71234132826126, -49.70407597070792, -49.697424750230404, -49.69192989699008, -49.687263111212296, -49.683194232928635, -49.679570495173245, -49.676303027581895])","array('d', [0.655934929847717, 0.668254975723782, 0.6794026152157421, 0.6894894174223625, 0.6986163341300277, 0.6981885407938266, 0.6785715125202805, 0.645743546959405, 0.6047923852336002, 0.5597126199218121, 0.5134578181728253, 0.4681008604759936, 0.42500856654963026, 0.38498969494668395, 0.34840622360574053, 0.3152510163479397])","array('d', [-0.03869155421853067, -0.02802641477877731, -0.02040344275169232, -0.014945912023778067, -0.011031528405580585, -0.008219034297228454, -0.006195466797277348, -0.004738431707906164, -0.003689490309625131, -0.002935387802597357, -0.002394616019296021, -0.0020077242220995577, -0.001730333965542319, -0.0015281430198636069, -0.0013734291109383033, -0.0012427302450198172])","array('d', [1.7846558699992041, 1.7540624700109528, 1.7227226186673257, 1.6906952013453362, 1.6580353066179534, 1.6250911674200093, 1.592820727184228, 1.5622433234406878, 1.533930619967278, 1.508110142855962, 1.4847851303325927, 1.4638301224112673, 1.4450552513241677, 1.4282459577975875, 1.413186884287007, 1.399676710884375])",-275.14697161566176,-277.39429929938814,-49.75446702014224,0.6981885407938266,-0.008219034297228454,1.6250911674200093,25.000000248222783,-1.0,"[-276.3984089357709, -283.0480213384439, 49.91893968065328]","[-302.3528293038945, -259.52746916304795, 69.23607426938577]","[-263.05190339009005, -252.80999424641084, 72.44742181551062]",10000000000.0,0.05654287338256836
1,-276.2088317871094,-283.8265075683594,49.9727897644043,0.6537922620773313,0.03936453536152843,1.7468440691616873,23.06723846792485,"array('d', [-286.1251525878906, -283.66893602988307, -281.19909278525483, -278.718074609616, -276.22837637737496, -273.7326058175181, -271.23349648446464, -268.7336966800892, -266.235480845712, -263.74061415053524, -261.25035258086035, -258.7655119003057, -256.28655876224866, -253.81369910837168, -251.34695332549043, -248.88621903341888])","array('d', [-275.9151306152344, -276.3729137573088, -276.7546508296687, -277.05810876309874, -277.2812952984158, -277.4227179735565, -277.48270275037856, -277.4643377622214, -277.372702692003, -277.2138621086566, -276.99414843641097, -276.71971944995414, -276.39631785045833, -276.02916190244855, -275.6229160809187, -275.181710884904])","array('d', [-49.98904037475586, -49.906035861053674, -49.84594157481473, -49.80218848033784, -49.77011284789684, -49.74639842250398, -49.72868133162934, -49.7152715127463, -49.704956694758565, -49.6968644159417, -49.69036510574692, -49.685004537254464, -49.68045736888486, -49.67649578142653, -49.672968778748235, -49.66978877473053])","array('d', [0.6549994349479671, 0.6674085048565154, 0.6786366966306949, 0.6887963855603947, 0.6979892528827836, 0.6965334657755824, 0.6762735493683102, 0.6431130107187267, 0.6020555596978558, 0.5570204359581644, 0.510901594091986, 0.4657282846176218, 0.4228372378172146, 0.38301784549026985, 0.34662113285032203, 0.31363579929155977])","array('d', [-0.038666047155857024, -0.02792920236186054, -0.02027860235362332, -0.014816817193459286, -0.010909589338694969, -0.008108961592934583, -0.006098372638870882, -0.004653635830135704, -0.0036155594444750847, -0.0028707007270510404, -0.002337645715091599, -0.001957159614526586, -0.0016851153032494174, -0.0014874533588612308, -0.001336665143249739, -0.0012094648284150268])","array('d', [1.77026388148335, 1.7397266017988333, 1.708438481487842, 1.6764586836990494, 1.6438425664188865, 1.6109752539794213, 1.5788348592464794, 1.5484126783375092, 1.5202598522030037, 1.4945917691133452, 1.4714059043368566, 1.450575001639674, 1.4319095455801225, 1.415196337213191, 1.4002217305008653, 1.3867860955385456])",-273.7326058175181,-277.4227179735565,-49.74639842250398,0.6965334657755824,-0.008108961592934583,1.6109752539794213,25.00000024825674,-1.0,"[-276.47133794265073, -282.3508362655792, 49.91375820967328]","[-302.20927529568286, -258.67538128857416, 69.33105494333837]","[-262.8580405548783, -252.17184517370018, 72.36162293904914]",10000000000.0,0.024187326431274414
2,-276.3592224121094,-282.445556640625,49.96299743652344,0.652997493743896,0.039359491318464244,1.7330835173514225,23.068444955826244,"array('d', [-285.20611572265625, -282.7457553340104, -280.27247773644274, -277.7887563382872, -275.2971022710607, -272.80013457229404, -270.3005803057152, -267.8010484339655, -265.30375279154305, -262.8103904529901, -260.32215026562983, -257.83978600472784, -255.3637090632332, -252.89407704461615, -250.43086846332056, -247.9739448061814])","array('d', [-276.0390930175781, -276.4739647701074, -276.83273919557814, -277.113199859955, -277.31337249184577, -277.43180393065904, -277.46893001878396, -277.42792681947634, -277.3139183882548, -277.1329822806118, -276.89144477489873, -276.595447496003, -276.2507128159066, -275.86243785753965, -275.4352669146828, -274.9733120824546])","array('d', [-49.98246765136719, -49.89899402789763, -49.838667134343964, -49.79481876649997, -49.76272537855788, -49.739035131254234, -49.72136334708179, -49.70800807903387, -49.69775046511461, -49.689714518370714, -49.683268870855194, -49.67795844443468, -49.673457552310595, -49.669538303012565, -49.66604979250485, -49.66290465539821])","array('d', [0.6545044779777524, 0.6669606492283653, 0.6782314600626151, 0.6884297123142632, 0.6976574731565485, 0.6955300496480036, 0.6748478839725627, 0.6414660445908451, 0.6003340542137872, 0.555322580509723, 0.5092870895499525, 0.4642285845508122, 0.4214642488103167, 0.38177084435304126, 0.3454922194440052, 0.312614316107288])","array('d', [-0.03891476988792419, -0.028057985541948768, -0.02033713360266135, -0.014835187053499658, -0.010905794988682497, -0.008093605520192688, -0.006077573254462741, -0.004630827434702063, -0.0035926066058428966, -0.002848573892533529, -0.00231682054753642, -0.0019378458204042674, -0.001667381680057897, -0.0014712902132423904, -0.001322009376213876, -0.0011962037408128957])","array('d', [1.7609300176289415, 1.730422398936454, 1.6991616218902401, 1.6672069960263334, 1.6346140213479863, 1.6017916216440156, 1.5697309371990493, 1.5394052320235814, 1.511352429735431, 1.485780052242704, 1.462681784151272, 1.4419291284717022, 1.4233327232217652, 1.4066801878158528, 1.391758935824185, 1.3783703949746136])",-272.80013457229404,-277.43180393065904,-49.739035131254234,0.6955300496480036,-0.008093605520192688,1.6017916216440156,25.000000248277935,-1.0,"[-276.5538951010536, -281.49246324168803, 49.90755459291368]","[-302.02776120313325, -257.62897072837154, 69.44254552918511]","[-262.61794904617733, -251.38918453710457, 72.25888606980227]",10000000000.0,0.027390718460083008
3,-276.4486389160156,-281.5172424316406,49.954925537109375,0.6528186798095699,0.03868988156318662,1.724348382153783,23.077357236832665,"array('d', [-284.74639892578125, -282.2840352171468, -279.80910932618985, -277.3241066696707, -274.83154726024407, -272.334056160051, -269.834356864886, -267.33503826727764, -264.8382836140967, -262.34575573805955, -259.8586097771883, -257.3775684027661, -254.90301528388744, -252.43508377045333, -249.9737313620831, -247.518801404619])","array('d', [-276.0978088378906, -276.52112404166706, -276.86831353972144, -277.13716956109175, -277.3257272410178, -277.43255358054176, -277.45814008292365, -277.4057073451001, -277.2804019940636, -277.0883083292006, -276.83574970347206, -276.52885973746646, -276.1733506559217, -275.7744089951803, -275.33666892485, -274.86423329730815])","array('d', [-49.979209899902344, -49.89540470559354, -49.834891827484064, -49.7909453785473, -49.75880626612132, -49.73510091506115, -49.717431472652954, -49.704088089232265, -49.69384721336586, -49.68583009885422, -49.67940376333942, -49.6741121884018, -49.669629146696806, -49.66572645311182, -49.66225307876219, -49.659121668994246])","array('d', [0.6542928218841549, 0.666769134857459, 0.6780581706774376, 0.6882729135786462, 0.6975155957677625, 0.695047403622831, 0.6741502294560576, 0.6406547347931764, 0.599483195350288, 0.5544818539580166, 0.5084867997011296, 0.46348478900928153, 0.42078312506764076, 0.3811521704761215, 0.3449321258649373, 0.3121075224334463])","array('d', [-0.03908452019095415, -0.028154861943954706, -0.02038982713572708, -0.014861412562284713, -0.010916412612276175, -0.008095221651733774, -0.00607416745229881, -0.004624769642702355, -0.00358529476351002, -0.002840827126766437, -0.00230911694150355, -0.0019304628572706906, -0.0016604763175974782, -0.0014649416997788588, -0.0013162393020373425, -0.001190982761321376])","array('d', [1.7562292079117634, 1.7257342663755648, 1.6944851763302533, 1.6625413097893555, 1.6299582273755109, 1.5971568305194574, 1.5651348235033833, 1.5348564147133523, 1.506852880898601, 1.481327771141947, 1.4582728372027423, 1.4375589301791687, 1.4189967407851427, 1.4023742806238404, 1.3874794816864224, 1.3741142930234171])",-272.334056160051,-277.43255358054176,-49.73510091506115,0.695047403622831,-0.008095221651733774,1.5971568305194574,25.000000248288398,-1.0,"[-276.61886053174817, -280.75977212213013, 49.902380438672516]","[-301.87305882968667, -256.73496312570353, 69.524664225572]","[-262.4164468809793, -250.72174837980745, 72.17363042936934]",10000000000.0,0.031378746032714844
4,-276.4486389160156,-281.5172424316406,49.954925537109375,0.6528186798095699,0.03868988156318662,1.724348382153783,23.077357236832665,"array('d', [-284.2864990234375, -281.822186804561, -279.3456685008625, -276.8594406438162, -274.3660315694303, -271.86807189718115, -269.3682808881464, -266.86922690841044, -264.3730624383374, -261.8814160746908, -259.3954093549295, -256.91573400206113, -254.4427461309625, -251.97655500385932, -249.51709725925664, -247.0641982400976])","array('d', [-276.1543884277344, -276.5661594393005, -276.90178021332224, -277.1590516770017, -277.3360182980325, -277.4312671073566, -277.4453450288145, -277.3815167877261, -277.2449511354705, -277.0417387105743, -276.7781996009216, -276.4604591445085, -276.09421919128437, -275.68465550379375, -275.23639197211935, -274.7535220757425])","array('d', [-49.97600555419922, -49.8919593420196, -49.831325771802966, -49.78732851623383, -49.75517810229531, -49.731482899347924, -49.7138345017113, -49.70051702772192, -49.69030357368087, -49.68231359245619, -49.67591317569148, -49.67064585912133, -49.66618522741404, -49.662303047499854, -49.65884832741207, -49.65573381582247])","array('d', [0.6540644168853756, 0.6665624654490538, 0.6778711684460029, 0.6881037069454528, 0.6973624912469025, 0.6945542779477506, 0.673443066880846, 0.6398348978587824, 0.5986247051679285, 0.5536342844659107, 0.5076803556974803, 0.46273544426272284, 0.4200969882806939, 0.38052896299364125, 0.3443679304076655, 0.3115970172263853])","array('d', [-0.039212007075548144, -0.028221320903367424, -0.020420547777818786, -0.014871685017348675, -0.010915370958846806, -0.00808824350664881, -0.0060643566190645955, -0.004613870786396929, -0.003574258271326782, -0.0028301508683009585, -0.0022990480002249097, -0.001921113064450079, -0.001651885423678351, -0.0014571089892623087, -0.0013091364139553795, -0.0011845558018280516])","array('d', [1.7515364448216293, 1.7210551791658637, 1.6898186971383127, 1.6578864380926064, 1.6253140279935359, 1.5925343445524973, 1.5605516297086433, 1.5303210259197861, 1.5023671800066174, 1.4768896896177661, 1.4538783906538748, 1.4332034939510425, 1.4146757506578729, 1.398083569853261, 1.383215405769463, 1.369873731719516])",-271.86807189718115,-277.4312671073566,-49.731482899347924,0.6945542779477506,-0.00808824350664881,1.5925343445524973,25.000000248298683,-1.0,"[-276.67789125216126, -280.0360007207846, 49.89690519246897]","[-301.72213664968257, -255.86067422865622, 69.60323314741096]","[-262.2223576935229, -250.07194955865816, 72.10485844099118]",10000000000.0,0.026428699493408203
5,-276.5652770996094,-280.1243896484375,49.942440032958984,0.6551749706268308,0.035087261348962805,1.712141246595655,23.099992355482435,"array('d', [-282.906005859375, -280.43621820110724, -277.95528639971377, -275.4657375319878, -272.9701230189826, -270.471088257134, -267.97133659335634, -265.4733729660068, -262.9792573838531, -260.49051659405376, -258.0081726942186, -255.53282609048742, -253.06475174328148, -250.60398805045662, -248.15041032127812, -245.7037909958075])","array('d', [-276.3112487792969, -276.68868235264614, -276.98991065018754, -277.21276051971586, -277.3553039138684, -277.4161869786656, -277.3961204844686, -277.2984985787928, -277.12855377580104, -276.8923937210103, -276.5963272369706, -276.2464537430688, -275.84844316837683, -275.4074383434631, -274.9280318374528, -274.4142886200487])","array('d', [-49.96630096435547, -49.88176505373143, -49.82093591905883, -49.776905522077, -49.74480714007088, -49.72120478490632, -49.703665309544526, -49.69045961484237, -49.6803541847767, -49.67246550691657, -49.666158624113656, -49.66097696170894, -49.65659440568065, -49.6527831759811, -49.64939278094198, -49.646336500605784])","array('d', [0.6533246636390684, 0.6658931089700509, 0.6772655096010415, 0.68755568410522, 0.6968666195812367, 0.6930489874932418, 0.6713043771912902, 0.6373645053611747, 0.596042525897734, 0.551087416803334, 0.5052583167543736, 0.46048547730279965, 0.418037038653861, 0.37865800803540267, 0.34267414573279986, 0.31006441733566603])","array('d', [-0.039485078305006, -0.02834277212933638, -0.020457015121393484, -0.014862497316985086, -0.010883311393343462, -0.008046188290477454, -0.006019321560163717, -0.004569470559271317, -0.003532199539061069, -0.0027911160530124965, -0.0022632022043559876, -0.0018883833949980184, -0.0016221052489840996, -0.0014300829803983444, -0.0012846598069125084, -0.0011624084499083321])","array('d', [1.7375969002631049, 1.7071598960730954, 1.675964221536301, 1.644069533528043, 1.6115316691148311, 1.5788191207546098, 1.546955450685143, 1.516868798454186, 1.489064178361682, 1.4637295318723265, 1.4408490644136984, 1.420291122737233, 1.4018666606983055, 1.3853652835990287, 1.3705770088124951, 1.357305876889769])",-270.471088257134,-277.4161869786656,-49.72120478490632,0.6930489874932418,-0.008046188290477454,1.5788191207546098,25.0000002483283,-1.0,"[-276.77645916180444, -278.64026254392115, 49.889819939392225]","[-301.44186137360987, -254.20753510741568, 69.75586543776191]","[-261.8651385865075, -248.8928764343495, 72.08769232277145]",10000000000.0,0.033548593521118164
6,-276.6302490234375,-279.1951904296875,49.93330001831055,0.6585717201232908,0.030428679659962626,1.7046465734627585,23.120041649409682,"array('d', [-282.445556640625, -279.97408412571, -277.4918198086251, -275.0012961242129, -272.5050692663136, -270.005787505565, -267.50614709262493, -265.00863110433113, -262.51526897227944, -260.0275542995874, -257.5464770983176, -255.07260846341998, -252.60619739609385, -250.14725968120248, -247.69565109199763, -245.25112723842025])","array('d', [-276.3592224121094, -276.7255310935262, -277.0156309830023, -277.2273572842485, -277.3587903603774, -277.40859480896285, -277.3775335115903, -277.2690411097431, -277.08836921037846, -276.8416295364978, -276.5351260470098, -276.1749487677224, -275.76675647542095, -275.3156806703985, -274.8263032309157, -274.3026794380419])","array('d', [-49.96299743652344, -49.87876083227478, -49.81819766561916, -49.774394739049754, -49.74248677189122, -49.719042094375496, -49.7016327651814, -49.688534781705236, -49.67851916013877, -49.67070619439728, -49.66446400289488, -49.65933842326458, -49.65500518236319, -49.651237861505095, -49.6478869327615, -49.64486631186761])","array('d', [0.652997493743896, 0.6655970733796881, 0.6769976454968987, 0.6873133106171094, 0.6966473109411948, 0.6925066338985599, 0.6705615959872305, 0.6365191189757236, 0.5951654797701542, 0.5502259201564587, 0.5044409074489026, 0.45972703781239876, 0.4173430182460818, 0.37802776916094094, 0.3421036007872224, 0.30954816687348036])","array('d', [-0.039359491318464244, -0.02822858535111226, -0.020358108799011565, -0.014779139355356538, -0.010814088965280104, -0.00798906114641684, -0.00597216289210262, -0.004530325356663974, -0.00349939163485675, -0.0027632711678916427, -0.0022392292928865476, -0.0018674394620032998, -0.001603557054903179, -0.001413471748771749, -0.001269670909869404, -0.0011488459337836718])","array('d', [1.7330835173514225, 1.7026660732139474, 1.6714884333786728, 1.639610350643349, 1.6070877551820526, 1.57440069545752, 1.5425789164883832, 1.5125417452982166, 1.4847878731612876, 1.45950153692685, 1.4366651889054318, 1.416146630760475, 1.3977569276218145, 1.3812861069136095, 1.3665247186209704, 1.3532773311663455])",-270.005787505565,-277.40859480896285,-49.719042094375496,0.6925066338985599,-0.00798906114641684,1.57440069545752,25.00000024833755,-1.0,"[-276.788826594721, -278.43592617921047, 49.88916144899543]","[-301.40262489888795, -253.96894004170062, 69.7770352013273]","[-261.81531268464636, -248.73026631397445, 72.10104234989413]",10000000000.0,0.03129291534423828
7,-276.6302490234375,-279.1951904296875,49.93330001831055,0.6585717201232908,0.030428679659962626,1.7046465734627585,23.120041649409682,"array('d', [-281.5172424316406, -279.04261660199313, -276.55788897210243, -274.06559964049325, -271.56831450589607, -269.06868898917804, -266.5694066576476, -264.0729092599699, -261.58116784086263, -259.0956122816973, -256.617170560275, -254.14635682670794, -251.68336943643482, -249.22817989253846, -246.7806055841743, -244.3403689583571])","array('d', [-276.4486389160156, -276.7933656550118, -277.061813887921, -277.2518412255494, -277.3615496161139, -277.38964396083384, -277.33699163792585, -277.2071102994761, -277.00529382544397, -276.7376669923761, -276.4105288987613, -276.0299551960867, -275.60158617466124, -275.13053390477825, -274.6213615949796, -274.07810742910584])","array('d', [-49.954925537109375, -49.87218078146698, -49.812789046434254, -49.76990245287019, -49.73871127798092, -49.71582926929971, -49.698864673240756, -49.6861218192839, -49.67639360940807, -49.66881705491529, -49.66277291641586, -49.657816489281345, -49.65363047021043, -49.6499934496514, -49.6467593382901, -49.64384420705604])","array('d', [0.6528186798095699, 0.6654352758257436, 0.6768512450014379, 0.6871808419553102, 0.6965274482873715, 0.6917459293106253, 0.6693926278266773, 0.635129103790005, 0.5936916456266064, 0.5487608040544005, 0.5030415022429747, 0.4584240621792993, 0.416148843694774, 0.37694278968248757, 0.3411213172004322, 0.30865935984853216])","array('d', [-0.03868988156318662, -0.027701654963301212, -0.019945707504173456, -0.014456858267561679, -0.010561723292350668, -0.007790376544534572, -0.005814370267795022, -0.004403494015496091, -0.0033959024142163068, -0.00267733762112684, -0.0021664996878203793, -0.001804680465046666, -0.001548411410878937, -0.001364277754448336, -0.0012253299595171038, -0.0011087245791300566])","array('d', [1.724348382153783, 1.6939416245258805, 1.6627738381012438, 1.630904828031386, 1.5983905753129357, 1.5657330984878512, 1.5339741749342903, 1.5040166188024318, 1.4763469937530644, 1.4511422048360523, 1.4283810350607222, 1.4079299401099508, 1.3895999415070768, 1.3731816710622915, 1.358466541939373, 1.3452600138761124])",-269.06868898917804,-277.38964396083384,-49.71582926929971,0.6917459293106253,-0.007790376544534572,1.5657330984878512,25.00000024835516,-1.0,"[-276.83033275375755, -277.7092954608125, 49.887664042007735]","[-301.263001494521, -253.12386842885942, 69.85267032451696]","[-261.6391356578537, -248.16408747297248, 72.16564006651858]",10000000000.0,0.023843765258789062
8,-276.70806884765625,-277.80010986328125,49.92205810546875,0.6652170419692991,0.02134368941187855,1.69335496524838,23.150477392714162,"array('d', [-280.5887756347656, -278.11124342462114, -275.62428977107356, -273.1304527352912, -270.6323079712441, -268.1325222260869, -265.63377163557755, -263.13846273338464, -260.6485138393857, -258.1652955288497, -255.68967682063789, -253.22211686226572, -250.76276444806422, -248.3115472722626, -245.8682443915231, -243.43254477685136])","array('d', [-276.52899169921875, -276.85324616201257, -277.1009680600917, -277.27005417727537, -277.35864216452785, -277.36548847838577, -277.29157095184416, -277.1405004393656, -276.9176271388227, -276.6291036989089, -276.28123814824187, -275.88010378364237, -275.4313325433517, -274.94002549393423, -274.41073416498466, -273.84748545438356])","array('d', [-49.94662857055664, -49.86818722934292, -49.81197732601982, -49.77145447138989, -49.74203059821772, -49.72048103756938, -49.704531776804764, -49.69257297752777, -49.68346015704507, -49.67637603459462, -49.670734734552234, -49.666115840742194, -49.66221957137805, -49.65883687329025, -49.655829940391946, -49.65311979133057])","array('d', [0.6539538502693176, 0.6664624206260756, 0.6777806441336297, 0.6880217971394276, 0.6972883760308584, 0.6918523272215559, 0.6690518231339766, 0.6345132892391009, 0.5929313443080133, 0.5479475134255549, 0.5022345128977944, 0.4576580637495463, 0.41544080325606436, 0.37629772580310483, 0.3405370881022358, 0.30813072745190134])","array('d', [-0.03670277819037442, -0.026235498786569507, -0.01885936425759364, -0.013647323018956298, -0.00995394512617322, -0.007329699338699415, -0.005460971666859385, -0.004128335876431354, -0.00317779379250525, -0.0025008053206498158, -0.00202025507719959, -0.0016805293559101024, -0.0014404916804924839, -0.001268536153020195, -0.0011391688288990628, -0.0010307627571260723])","array('d', [1.7161071757462365, 1.685632528671018, 1.6544021485325136, 1.6224755072524741, 1.5899082624036858, 1.5572223034561354, 1.5254711447631415, 1.4955433580027824, 1.467914175276402, 1.4427529968563184, 1.4200343016399635, 1.3996224348487403, 1.3813276478918648, 1.3649405525740754, 1.3502529143739328, 1.337070676277197])",-268.1325222260869,-277.36548847838577,-49.72048103756938,0.6918523272215559,-0.007329699338699415,1.5572223034561354,25.000000248371652,-1.0,"[-276.86467798058595, -276.9742625477881, 49.88836143987494]","[-301.1141960574565, -252.2707773803352, 69.93078378900633]","[-261.4544859556843, -247.61542330949578, 72.26210811618657]",10000000000.0,0.024627685546875
9,-276.7456359863281,-276.8631286621094,49.91591262817383,0.6702862977981566,0.01436371821910136,1.6853545988586287,23.174302999351923,"array('d', [-280.1243896484375, -277.64547293314376, -275.1574753116094, -272.66293068107746, -270.16442051573944, -267.66461983239117, -265.16620390931104, -262.671564425254, -260.1825955022816, -257.70063946727413, -255.22653659176845, -252.76071874965427, -250.3033098386633, -247.8542153139778, -245.41319460114744, -242.9799194151055])","array('d', [-276.5652770996094, -276.8796250920558, -277.1172203301656, -277.27598743347335, -277.3540890699189, -277.3503135894889, -277.2656985203301, -277.1039076476143, -276.87032700267014, -276.57113080243136, -276.2126383977931, -275.80092774547165, -275.34163144685306, -274.8398490405566, -274.30012948400605, -273.7264967431797])","array('d', [-49.942440032958984, -49.867477000620156, -49.81380516277941, -49.775145117236285, -49.74709844085302, -49.72657628266237, -49.71140206984883, -49.70003603469108, -49.691384211856395, -49.68466583196604, -49.67932145354299, -49.674949778701205, -49.67126474487444, -49.668066927577684, -49.665224935799486, -49.66266357055823])","array('d', [0.6551749706268308, 0.6675673361173456, 0.6787804131040007, 0.688926425593743, 0.6981069177582606, 0.6923284374343726, 0.6692795548199406, 0.6345737075467497, 0.5928881782934613, 0.5478472042407959, 0.5021085855729923, 0.45752623039183865, 0.41531398938764574, 0.3761807462752318, 0.3404309595861391, 0.3080346983907192])","array('d', [-0.035087261348962805, -0.025059687104795184, -0.017998958562242102, -0.013013509807304913, -0.009483205979156445, -0.006976525547241801, -0.005192678856244644, -0.0039213887706198835, -0.003015200507390786, -0.0023702686619532995, -0.0019128676872171874, -0.001589862322020281, -0.0013619675233634868, -0.001199005520228164, -0.0010766298417287056, -0.0009741751363381687])","array('d', [1.712141246595655, 1.681593442464467, 1.6502956204445707, 1.6183068916733565, 1.5856825636913918, 1.5529537280068886, 1.5211797948298473, 1.4912431042571757, 1.4636134359555577, 1.4384562417621531, 1.415743479432137, 1.3953380405770037, 1.3770494308904773, 1.360667951013806, 1.345985300915154, 1.3328074742710043])",-267.66461983239117,-277.3503135894889,-49.72657628266237,0.6923284374343726,-0.006976525547241801,1.5529537280068886,25.000000248379624,-1.0,"[-276.917080099419, -275.37311432120254, 49.89436779170519]","[-300.7432701719372, -250.4089747175961, 70.12069717891444]","[-261.00955441442176, -246.47134446676927, 72.51379143295931]",10000000000.0,0.046549320220947266
10,-276.77215576171875,-275.9261779785156,49.912940979003906,0.6751701831817623,0.0071963728405535195,1.6770347143199782,23.194738176886343,"array('d', [-279.1951904296875, -276.71367770774174, -274.2237593212921, -271.7279524573211, -269.2288495461297, -266.7291447694108, -264.23151544939157, -261.7383279473652, -259.2514320276985, -256.77211668251437, -254.30116692720918, -251.83896154930738, -249.3855755224601, -246.9408702651567, -244.50456608147752, -242.07630205289607])","array('d', [-276.6302490234375, -276.92578664966607, -277.1439956674878, -277.28286855272114, -277.34062839167353, -277.316135670106, -277.21055179237015, -277.02765396429277, -276.7729101862887, -276.4525486256661, -276.07292132798506, -275.6401243378115, -275.15979899162096, -274.63704794757564, -274.0764201535461, -273.4819384621387])","array('d', [-49.93330001831055, -49.868335580833914, -49.82190589412546, -49.78852480150377, -49.76435582613824, -49.746708880321044, -49.73369110072648, -49.72396520724304, -49.71658223948069, -49.710865620124665, -49.706330971425444, -49.70263106469385, -49.699518507854975, -49.69682093569945, -49.6944249208689, -49.69226578362441])","array('d', [0.6585717201232908, 0.6706408424394965, 0.6815614368799984, 0.6914428001921783, 0.7003838278163667, 0.6939139209000462, 0.6703421431942319, 0.6352637395037888, 0.593327585434367, 0.5481276254844908, 0.5022943974285783, 0.45765952680576916, 0.41541985080605826, 0.37627213300872275, 0.34051309384101813, 0.3081090165445671])","array('d', [-0.030428679659962626, -0.021694588944107196, -0.015553795025362848, -0.011224120968764264, -0.008162442815845326, -0.0059914502070498084, -0.004448559948618054, -0.003350492728712332, -0.002568928211484492, -0.0020136346744894116, -0.0016206421594117892, -0.0013439008822082326, -0.0011493900397963302, -0.0010109770876939625, -0.0009075602514939929, -0.0008211946310272434])","array('d', [1.7046465734627585, 1.673894572047164, 1.6424085521741023, 1.6102466085165408, 1.5774630632153828, 1.544605866699342, 1.5127459903639477, 1.4827549438475403, 1.4550921592074775, 1.4299150584224316, 1.4071900987363233, 1.3867767152355874, 1.3684823992595694, 1.3520963777735926, 1.3374098484659092, 1.3242285974676473])",-266.7291447694108,-277.316135670106,-49.746708880321044,0.6939139209000462,-0.0059914502070498084,1.544605866699342,25.000000248394663,-1.0,"[-276.928468333012, -274.6171078559329, 49.90063892448512]","[-300.5404671947461, -249.52140572362043, 70.21514714495937]","[-260.77437731023736, -245.9444141244791, 72.6365571467642]",10000000000.0,0.02652716636657715
