,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
837,21.616074323654175,171.15225219726562,162.37429809570312,56.22282409667969,-0.0375705733895304,0.12680268287658683,0.875931100049291,17.660884724265863,"array('d', [162.1046905517578, 163.30357827559143, 164.50142750795627, 165.6984349155904, 166.89471305922808, 168.09030998390045, 169.2852248232241, 170.47941909090332, 171.6728234237571, 172.86533972796866, 174.05683903156583, 175.2471558834353, 176.4360807773335, 177.62335254021235, 178.8086523432222, 179.99160278483942])","array('d', [170.92901611328125, 171.92610677776167, 172.91706248415727, 173.90169918822983, 174.8799512744302, 175.85184891245706, 176.8174977820778, 177.77706038175018, 178.73073820870417, 179.6787542540413, 180.62133554297074, 181.55869587728003, 182.4910194318365, 183.4184462005504, 184.34106004574758, 185.25888147934097])","array('d', [-56.250675201416016, -56.053301481313, -55.85852747250876, -55.66676437905766, -55.47856459484375, -55.29462735965649, -55.11580178318266, -54.94308193916708, -54.77758781536383, -54.620524834170375, -54.473113669567226, -54.33648146672327, -54.2115056633582, -54.09860278438007, -53.997457165016144, -53.90668847615266])","array('d', [-0.03730174899101281, -0.041949576030809774, -0.044767864143409476, -0.04610733296776242, -0.04627014609786454, -0.045514349788269945, -0.04405847074042312, -0.04208612289883435, -0.03975051391125764, -0.037178782438080794, -0.03447613661033532, -0.031729801986096616, -0.02901282605194433, -0.026387828701855513, -0.023910838866453808, -0.021635423662512854])","array('d', [-0.12649218738079068, -0.12533924171455774, -0.12395963204850717, -0.12226219538626695, -0.12015093443012206, -0.1175250821396633, -0.1142823643691608, -0.11032603180923548, -0.10557640942839047, -0.09998775366309147, -0.09357108574550385, -0.0864233497509956, -0.07876270057515394, -0.07096895937262719, -0.06362732401981754, -0.05757238888472834])","array('d', [0.875820473828588, 0.8782973724018351, 0.8810153625955933, 0.8838721278899601, 0.8867849043420841, 0.8896878363582814, 0.8925295595908236, 0.8952710254286556, 0.8978835738975581, 0.9003472551987877, 0.9026493956555215, 0.9047834019652509, 0.9067477985903999, 0.9085454970857076, 0.910183303606605, 0.9116716779772005])",168.09030998390045,175.85184891245706,-55.29462735965649,-0.045514349788269945,-0.1175250821396633,0.8896878363582814,15.467001948814847,-1.0,"[171.88189215966977, 163.2475895946856, 56.06144249310759]","[174.4195455733323, 178.0055357432298, 55.18774882322325]","[185.84853600261008, 168.3525110079972, 54.09354078611865]",10000000000.0,0.016124963760375977
838,21.637735843658447,171.37550354003906,162.64405822753906,56.19498062133789,-0.03778337314724946,0.12718653678894035,0.8760317722943165,17.661225880824645,"array('d', [162.37429809570312, 163.57334935723443, 164.77137781076323, 165.9685910684032, 167.165109779677, 168.36098785975213, 169.55622854338847, 170.75079596135288, 171.94462201081254, 173.13760847238999, 174.32962468186713, 175.52050161568445, 176.710023906218, 177.8979217704355, 179.08386451063373, 180.26745886776112])","array('d', [171.15225219726562, 172.14923427416076, 173.14004220095714, 174.12448585367449, 175.1024950496517, 176.07409690192176, 177.03939544908826, 177.99855279332132, 178.95177103678765, 179.89927445592915, 180.84129164029872, 181.77803775727344, 182.70969760897754, 183.63641049152858, 184.55825758611064, 185.47525384772243])","array('d', [-56.22282409667969, -56.02488855089669, -55.82945430565792, -55.63696890834191, -55.44801310625768, -55.26331022790833, -55.08373170058489, -54.91029371682587, -54.744138943270215, -54.58649593554927, -54.438607795499905, -54.30162085847523, -54.1764241655, -54.06343152431743, -53.96230042804364, -53.871585906972015])","array('d', [-0.0375705733895304, -0.04237481342004502, -0.04531405778279537, -0.046743765598021014, -0.046970280331633994, -0.046255304601053863, -0.04482054909192979, -0.04285240380954915, -0.040506521008236186, -0.03791224051172028, -0.03517682848028197, -0.032389540393232885, -0.029625559966884384, -0.026949911268869264, -0.02442149661500487, -0.022097485943060755])","array('d', [-0.12680268287658683, -0.12572762555788078, -0.1243996117575604, -0.12273387893229643, -0.12063801798546606, -0.11801293821448854, -0.1147567680833864, -0.11077240840840483, -0.10597959689002658, -0.1003323678965785, -0.09384266303752774, -0.08661052796024733, -0.07886079079523513, -0.07098535603187904, -0.06358930684898538, -0.05753798952293086])","array('d', [0.875931100049291, 0.8784295732485221, 0.8811778762411671, 0.8840716777676384, 0.887026456378612, 0.8899748275783577, 0.8928640996942969, 0.8956540739086786, 0.8983150962931681, 0.9008263630859304, 0.9031744759963916, 0.9053522425416448, 0.9073577175819876, 0.909193486620815, 0.9108661996050911, 0.912386372170467])",168.36098785975213,176.07409690192176,-55.26331022790833,-0.046255304601053863,-0.11801293821448854,0.8899748275783577,15.468205420640293,-1.0,"[172.10496413695364, 163.5172573568568, 56.0331293753009]","[174.64089525377108, 178.27522897543756, 55.154877090406735]","[186.07048786530765, 168.6230457892114, 54.059535831327224]",10000000000.0,0.015794038772583008
839,21.657618045806885,171.59791564941406,162.91293334960938,56.16716766357422,-0.03801578655838988,0.12763744592666618,0.8761432925846914,17.661239391065077,"array('d', [162.64405822753906, 163.84325932634917, 165.04145327389912, 166.23885917814124, 167.4356062998759, 168.63175487970489, 169.827312624553, 171.02224656188548, 172.21649003200943, 173.40994476622248, 174.6024783598357, 175.7939180161999, 176.98404211546625, 178.17257163679363, 179.35916308852748, 180.54340604483252])","array('d', [171.37550354003906, 172.37238888880725, 173.36306514691307, 174.34733421086202, 175.3251198813094, 176.2964451221737, 177.26141152591825, 178.22018022485068, 179.17295353463794, 180.1199567604079, 181.0614198852611, 181.99755930466364, 182.92856028680075, 183.85456118292072, 184.7756400874088, 185.69180573889503])","array('d', [-56.19498062133789, -55.99638023546297, -55.80020417561242, -55.6069298955188, -55.417162299629815, -55.23164616995307, -55.05127374366702, -54.877082670232966, -54.710238283270634, -54.551992747635666, -54.403612381349745, -54.266263571768015, -54.140847538177866, -54.02777510554593, -53.92667498112714, -53.83603269666855])","array('d', [-0.03778337314724946, -0.04276659010843102, -0.0458451855550537, -0.0473798571749265, -0.04768159033021212, -0.04701616673245507, -0.045608864298753445, -0.04364919449152145, -0.04129556495981328, -0.038679797573097294, -0.03591147362960925, -0.03308211957462011, -0.030269290024733497, -0.027540653960364814, -0.024958250417862687, -0.0225831609121471])","array('d', [-0.12718653678894035, -0.126173286906405, -0.12488571112783058, -0.12324377158150529, -0.12115749189677723, -0.11852863328583628, -0.11525511422258637, -0.11123901335704126, -0.10639911322939309, -0.10068895720440121, -0.09412126232951414, -0.08679921468131749, -0.07895464113025773, -0.07099230013224651, -0.06353860765943745, -0.057492114995029375])","array('d', [0.8760317722943165, 0.8785490159421394, 0.8813260978088077, 0.8842564355689669, 0.8872535411313232, 0.8902483174007559, 0.8931865852137891, 0.8960268569395659, 0.8987383657262241, 0.9012993527606639, 0.9036956104593967, 0.9059192778210462, 0.9079678855819681, 0.9098436536868393, 0.9115530525597687, 0.9131066490574761])",168.63175487970489,176.2964451221737,-55.23164616995307,-0.04701616673245507,-0.11852863328583628,0.8902483174007559,15.469507225323692,-1.0,"[172.32805372391016, 163.7870573734865, 56.00471475584807]","[174.862384570292, 178.54506923168327, 55.12252818011627]","[186.29237602976633, 168.89364199635128, 54.02469050658018]",10000000000.0,0.014894485473632812
840,21.685231685638428,171.59791564941406,162.91293334960938,56.16716766357422,-0.03801578655838988,0.12763744592666618,0.8761432925846914,17.661239391065077,"array('d', [162.91293334960938, 164.11229472184428, 165.31066805291042, 166.5082836823457, 167.70527934649994, 168.90172154664447, 170.09762243124845, 171.29295190126768, 172.4876447001189, 173.68160242554868, 174.87469076954358, 176.06673287745184, 177.25750041797014, 178.44670443854778, 179.6339876513171, 180.818921043093])","array('d', [171.59791564941406, 172.5946895606689, 173.58521910206616, 174.56929727063167, 175.54684118738982, 176.5178691984914, 177.48248013268213, 178.44083395333126, 179.39313308075876, 180.33960380140923, 181.28047747328554, 182.21597169104768, 183.1462721036245, 184.07151592120155, 184.99177777539435, 185.907059529311])","array('d', [-56.16716766357422, -55.96780829951942, -55.77081624807091, -55.57669283034974, -55.386063179070526, -55.19969107656092, -55.018488189683126, -54.843513057715526, -54.675953747140944, -54.51708658017425, -54.36820195294433, -54.23048724326604, -54.10485649644724, -53.99171733742968, -53.89066772531047, -53.8001186742152])","array('d', [-0.03801578655838988, -0.04318475593541063, -0.04640820616459048, -0.0480521945396541, -0.04843245181006474, -0.0478189260098897, -0.046440535471094724, -0.04448997544159039, -0.042128464652672115, -0.039490361412759814, -0.03668762194695935, -0.03381411725853103, -0.03094987100866, -0.02816533389041454, -0.025525876200872894, -0.02309677000657418])","array('d', [-0.12763744592666618, -0.12667100580742538, -0.1254134928031942, -0.12378801745689552, -0.12170594610891944, -0.11906910994018644, -0.11577463131251399, -0.11172330934818711, -0.10683260993831246, -0.10105531686372067, -0.09440477477863365, -0.08698734704031344, -0.07904219043528686, -0.07098771266043741, -0.06347317199372345, -0.05743290635088164])","array('d', [0.8761432925846914, 0.8786807275220095, 0.8814883958119745, 0.8844573916305566, 0.8874991936815605, 0.8905429307827218, 0.893532879136848, 0.8964262088842084, 0.8991909901249445, 0.9018044619910937, 0.9042515639150435, 0.9065237266687479, 0.9086179224413453, 0.9105359786249889, 0.9122841698537352, 0.9138731135748164])",168.90172154664447,176.5178691984914,-55.19969107656092,-0.0478189260098897,-0.11906910994018644,0.8905429307827218,15.470913349978712,-1.0,"[172.55028334546753, 164.05597268852097, 55.97623091694239]","[175.0828328361691, 178.81402829297068, 55.089671357117034]","[186.5132262252851, 169.16342929607336, 53.988741763029545]",10000000000.0,0.013893842697143555
841,21.70312523841858,172.04293823242188,163.45126342773438,56.111392974853516,-0.038564279675483926,0.1286066770553588,0.8764533559468126,17.661900831964942,"array('d', [163.45126342773438, 164.65105314081063, 165.84989801094537, 167.04805152366407, 168.2456689767911, 169.4428299345963, 170.63955589725572, 171.8358228889218, 173.0315687005116, 174.22669469484438, 175.42106246771897, 176.61448628392355, 177.8067229596453, 178.99746136271486, 180.18631313927747, 181.3728070357928])","array('d', [172.04293823242188, 173.03939683142974, 174.02953316697037, 175.0131216952038, 175.99006557013348, 176.9603734399288, 177.9241382947031, 178.8815175950361, 179.8327139296402, 180.77795558423665, 181.7174767041711, 182.65149721044963, 183.58020318713895, 184.50372880105957, 185.42214032465725, 186.33542337274102])","array('d', [-56.111392974853516, -55.910404223341196, -55.71166739241066, -55.51573226100052, -55.32326554953085, -55.1350707158979, -54.95210063502961, -54.77545875304814, -54.606382550298505, -54.446201352218615, -54.296258843887145, -54.15778931412434, -54.03173599950556, -53.91850028251454, -53.817612259205845, -53.72731626878235])","array('d', [-0.038564279675483926, -0.044116867164288545, -0.04764063519701544, -0.04951230201345613, -0.050057015000698694, -0.04955296885368112, -0.04823627132933197, -0.04630589771925542, -0.04392861793566431, -0.041243825423639045, -0.038368243491938264, -0.03540053277678741, -0.032425876187227295, -0.029520679914384226, -0.026757609139329334, -0.02421128815925866])","array('d', [-0.1286066770553588, -0.12773514716494125, -0.12653871502887562, -0.1249465672312352, -0.12287244603269627, -0.12021792251465208, -0.1168780426289327, -0.11275050228718751, -0.107749584990485, -0.10182610516391476, -0.0949944885280867, -0.08736783839078609, -0.0792013505086139, -0.07094374830220658, -0.06329556409917865, -0.057272200067678095])","array('d', [0.8764533559468126, 0.8790367129960764, 0.8819118150137295, 0.8849650214283479, 0.8881036502211386, 0.8912531807454225, 0.8943546915134, 0.8973625528781629, 0.9002423874236893, 0.9029693043351077, 0.9055264096907801, 0.9079035933672541, 0.9100965956504634, 0.912106363344426, 0.9139387172257, 0.9156043667238266])",169.4428299345963,176.9603734399288,-55.1350707158979,-0.04955296885368112,-0.12021792251465208,0.8912531807454225,15.474100630065418,-1.0,"[172.99483260344152, 164.59445525375398, 55.919014297908554]","[175.52252054356777, 179.35274078992788, 55.02246440520838]","[186.95443880376374, 169.70466858190417, 53.91523924248899]",10000000000.0,0.014868021011352539
842,21.729041576385498,172.4881134033203,163.99029541015625,56.055084228515625,-0.03938673436641715,0.12963932752609247,0.8768629590657097,17.663013291996243,"array('d', [163.72068786621094, 164.9207544964478, 166.11990047238177, 167.31839161395953, 168.5163925463122, 169.71398976857563, 170.91120975849816, 172.1080318184359, 173.3043953871186, 174.50020170871306, 175.6953101447588, 176.889530061916, 178.08261001009433, 179.27422641450084, 180.46397336163275, 181.65135551178233])","array('d', [172.2655029296875, 173.26176379279693, 174.2516551552808, 175.23494266264845, 176.21152279773176, 177.18139959570277, 178.14466333428916, 179.1014704280587, 180.05202376246166, 180.99655283143753, 181.93529334599043, 182.8684664705914, 183.79625841836935, 184.71880147760373, 185.63615698169298, 186.54830102868118])","array('d', [-56.08339309692383, -55.88159817911105, -55.681974950295924, -55.485104478463334, -55.29167941835305, -55.10252708854964, -54.918624420977906, -54.74110057097961, -54.57122101873575, -54.41034501899401, -54.25984639504746, -54.120986152500784, -53.99472452237035, -53.881460192757, -53.78068599007914, -53.69055306696992])","array('d', [-0.038921546190977326, -0.044667864908001544, -0.04834348335473844, -0.05033037739162546, -0.05095831412230455, -0.050509511962389786, -0.049223568414425926, -0.04730249535480229, -0.04491574485778781, -0.042205155046376536, -0.03928979365457923, -0.036270727721035255, -0.03323580420816794, -0.03026459406252782, -0.027433740603601944, -0.02482307726305359])","array('d', [-0.1290751844644546, -0.12826824943167783, -0.12711427516259802, -0.1255469930493438, -0.12348223896962307, -0.12082194897036164, -0.11746034114322756, -0.11329357778142299, -0.10823425881643113, -0.10223210331038854, -0.09530207128826589, -0.0875609113717495, -0.07927265636791797, -0.07090292931385518, -0.06318111868988582, -0.05716864556969696])","array('d', [0.8766512433674675, 0.8792627673024488, 0.8821769179330153, 0.8852776732514399, 0.888470250851486, 0.8916782787294434, 0.8948412029645982, 0.8979119534336111, 0.9008548817850028, 0.9036439794293601, 0.9062613790623112, 0.9086961422061115, 0.9109433381024716, 0.9130034267784334, 0.9148819724888358, 0.9165897298096944])",169.71398976857563,177.18139959570277,-55.10252708854964,-0.050509511962389786,-0.12082194897036164,0.8916782787294434,15.475907594168,-1.0,"[173.2171132950742, 164.86399863764373, 55.89031748371933]","[175.74174694720497, 179.62243518812835, 54.987668322722335]","[187.17485466153306, 169.9760296380145, 53.8782054097305]",10000000000.0,0.018373489379882812
843,21.74437141418457,172.4881134033203,163.99029541015625,56.055084228515625,-0.03938673436641715,0.12963932752609247,0.8768629590657097,17.663013291996243,"array('d', [163.99029541015625, 165.1906553674262, 166.39012821513745, 167.58899099006823, 168.78741683001664, 169.98549856216954, 171.18326717699873, 172.38070488085665, 173.57775242892842, 174.77431060534622, 175.97023612163008, 177.16533287682302, 178.35934033682543, 179.55192130929635, 180.7426506554935, 181.93100759663136])","array('d', [172.4881134033203, 173.48415531525887, 174.47377503793444, 175.45672877034255, 176.4329059578196, 177.4023058462667, 178.3650159630283, 179.32119174040938, 180.27103649540973, 181.21478110377686, 182.15266301485292, 183.08490475732833, 184.01169267786005, 184.93315699439418, 185.84935360636544, 186.76024889796642])","array('d', [-56.055084228515625, -55.85234948159843, -55.651735998962806, -55.453846984566795, -55.25939504934224, -55.06922761138843, -54.88434351110354, -54.70589669222157, -54.53518068090919, -54.37358546144972, -54.2225163119242, -54.08326244411691, -53.95680219610462, -53.843531411262504, -53.742902838150805, -53.652966771958546])","array('d', [-0.03938673436641715, -0.045324719471907846, -0.04915000584518599, -0.05124984028991739, -0.051958591477407855, -0.051562458393998645, -0.05030446715588272, -0.04838959484964497, -0.045989902790257525, -0.04324960931299819, -0.040290082406529155, -0.03721478612231684, -0.0341142752501507, -0.031071406665184733, -0.02816703360377477, -0.02548658826808788])","array('d', [-0.12963932752609247, -0.12887452755525453, -0.1277475508212704, -0.1261943012215844, -0.12413107099607394, -0.12145898769829969, -0.11807056020332438, -0.11385972424355084, -0.10873683942946273, -0.102650102192125, -0.09561475027260932, -0.08775119074813528, -0.0793327511308697, -0.07084313398801784, -0.06304290580423845, -0.05704358536784051])","array('d', [0.8768629590657097, 0.8795092934631988, 0.8824690225356445, 0.8856237360802299, 0.8888765438811156, 0.8921492129383484, 0.8953795438186066, 0.8985190085688584, 0.9015306659098049, 0.904387363044291, 0.9070702292976489, 0.9095674660400976, 0.9118734407053015, 0.9139881011173432, 0.9159167412377749, 0.9176701663672602])",169.98549856216954,177.4023058462667,-55.06922761138843,-0.051562458393998645,-0.12145898769829969,0.8921492129383484,15.477877467915146,-1.0,"[173.43941187619492, 165.13372371235255, 55.86116947084387]","[175.9607568061211, 179.89223685498192, 54.95061493476631]","[187.3950398280841, 170.2474911282216, 53.83883634179571]",10000000000.0,0.013918638229370117
844,21.765573024749756,172.7107696533203,164.2600555419922,56.02668762207031,-0.03986811265349412,0.13014347851276395,0.8770541111615043,17.66320476962966,"array('d', [164.2600555419922, 165.460709408906, 166.66050819519316, 167.8597423589326, 169.05859513517603, 170.25716680987742, 171.45549367919295, 172.65356138597681, 173.85131231766624, 175.04864690928366, 176.24541910851224, 177.44142695769708, 178.63640009668143, 179.82998651942594, 181.02174007795105, 182.21110994467256])","array('d', [172.7107696533203, 173.70663327971755, 174.69601600796338, 175.67866436037815, 176.65446049595081, 177.62339867398646, 178.5855635622516, 179.54110960173432, 180.49024062395767, 181.43318903469816, 182.3701941896476, 183.30148010547006, 184.22723326030533, 185.14758157513182, 186.0625749376401, 186.9721673409791])","array('d', [-56.02668762207031, -55.82308150978878, -55.62150856244267, -55.42260577267251, -55.227113878692, -55.03590638974105, -54.85000873792161, -54.67060361653964, -54.499016219405874, -54.33667075480679, -54.18500735988775, -54.04534658651388, -53.918687264705135, -53.80542312478473, -53.70496440408845, -53.61525272826718])","array('d', [-0.03986811265349412, -0.046018842174686825, -0.05001030053466455, -0.05223562035538137, -0.05303431537509139, -0.05269704059041381, -0.051470663300543194, -0.04956348253010012, -0.04715047854668481, -0.04437852327844779, -0.04137153483512026, -0.03823561619524306, -0.03506428337833259, -0.03194396934512707, -0.028960098514987504, -0.026204183139676956])","array('d', [-0.13014347851276395, -0.1294493458074561, -0.12836917382846624, -0.1268437226630591, -0.1247914425182663, -0.12211369781846346, -0.11870188856090194, -0.1144480238293943, -0.10926033382081032, -0.10308551848701322, -0.09593915517860897, -0.08794556832621639, -0.07938806697712525, -0.0707698853235778, -0.06288547746973826, -0.05690113830729128])","array('d', [0.8770541111615043, 0.8797368989715703, 0.8827450263999683, 0.8859574370178642, 0.88927490762125, 0.8926171483931502, 0.8959201445466419, 0.8991337632687088, 0.9022196433082789, 0.905149378276959, 0.9079030007480097, 0.910467773765625, 0.9128373003173724, 0.915010970741306, 0.9169937846545538, 0.9187966050687655])",170.25716680987742,177.62339867398646,-55.03590638974105,-0.05269704059041381,-0.12211369781846346,0.8926171483931502,15.480022532464156,-1.0,"[173.66178690816403, 165.40359035526888, 55.83202300840426]","[176.18016386310066, 180.162112803625, 54.91344113714169]","[187.61551199586754, 170.51879637533366, 53.8002199792977]",10000000000.0,0.014070510864257812
845,21.805692672729492,173.1561279296875,164.800048828125,55.96958923339844,-0.04094363376498246,0.13115221261978144,0.8775093714382987,17.664802842848744,"array('d', [164.800048828125, 166.00141144883594, 167.2019866258819, 168.40209449549315, 169.60194064329767, 170.8016419245549, 172.00124650974996, 173.20074784724477, 174.4000921871262, 175.5991794536429, 176.79785768414607, 177.9959120076124, 179.1930500653419, 180.38888632840502, 181.5829266720542, 182.77455328961028])","array('d', [173.1561279296875, 174.15157953104304, 175.14041830124458, 176.12237063142683, 177.09730338066797, 178.0652002571062, 179.02613983855693, 179.98027443931534, 180.92780898052405, 181.86897912208244, 182.80402823121548, 183.73318331203026, 184.65663067364568, 185.5744924448964, 186.48680409541095, 187.39349205292459])","array('d', [-55.96958923339844, -55.764205420037605, -55.56063632524354, -55.35959961156106, -55.16190198078328, -54.968477028972, -54.780410580504835, -54.598950124181655, -54.42549208254515, -54.261537810096385, -54.10860645943115, -53.96809033167871, -53.841036303157544, -53.727835720077266, -53.627805089718606, -53.538640930410295])","array('d', [-0.04094363376498246, -0.04755048981260233, -0.0518995471683044, -0.054396159753773085, -0.055390496989391795, -0.055182414576341696, -0.05402668561348695, -0.052138427753772955, -0.04969860741390826, -0.04685955421404452, -0.04375047631552768, -0.040483031780284735, -0.03715708756518873, -0.03386689568363436, -0.03070805124610273, -0.02778579631899457])","array('d', [-0.13115221261978144, -0.13063154521256443, -0.12966749112893525, -0.1282132306415065, -0.12619306592003807, -0.12350955034135744, -0.12005199104691808, -0.1157082522275653, -0.11038176625920784, -0.10401566848449409, -0.09662592849073222, -0.08834519436580332, -0.07947876293001035, -0.0705736494358986, -0.06250122616370203, -0.05655345331633472])","array('d', [0.8775093714382987, 0.8802729460159214, 0.8833875101763692, 0.8867264098255947, 0.890185470244056, 0.8936800184342337, 0.8971421520377624, 0.9005182816221954, 0.9037669672948918, 0.9068570646384266, 0.9097661913553686, 0.9124795262830622, 0.9149889578006265, 0.9172926105643402, 0.9193948003322971, 0.921306494404417])",170.8016419245549,178.0652002571062,-54.968477028972,-0.055182414576341696,-0.12350955034135744,0.8936800184342337,15.484927469276306,-1.0,"[174.10649850581612, 165.9438648673353, 55.773424413733345]","[176.61786892913096, 180.70247667372468, 54.83726409348716]","[188.05602932123392, 171.0627200859517, 53.72210501379755]",10000000000.0,0.017356157302856445
846,21.833298683166504,173.60157775878906,165.3406524658203,55.91189193725586,-0.04214861616492293,0.13210311532020558,0.8779386440899706,17.667467774522773,"array('d', [165.0702667236328, 166.2720017869763, 167.47298391392462, 168.67355062100646, 169.87392056814173, 171.07422030092292, 172.27450494857007, 173.474772570669, 174.67497177394932, 175.875002352411, 177.07470914280177, 178.2738700745315, 179.4721803691682, 180.6692354099455, 181.86451355219967, 183.0573582450443])","array('d', [173.37884521484375, 174.37412249596818, 175.36271400366, 176.34433477468346, 177.31884296066045, 178.28621619515133, 179.24652947628405, 180.1999337701262, 181.14663447107083, 182.0868689450001, 183.02088270003992, 183.94890429611738, 184.87111978225843, 185.78764777666362, 186.69851522438205, 187.60363231303106])","array('d', [-55.94086837768555, -55.7345865711059, -55.52998310169971, -55.3278243456299, -55.12895610032395, -54.934346867866424, -54.74511698777195, -54.56255062189767, -54.388084370804435, -54.22326316822374, -54.06965103870314, -53.92868143798568, -53.80142946759446, -53.68828657233587, -53.58851769056613, -53.49968120070203])","array('d', [-0.04150795936584495, -0.048376860508600156, -0.0529317823484651, -0.0555850503615148, -0.05669292080636401, -0.056560510827186584, -0.05544711699988351, -0.053571757241441816, -0.05111881683395713, -0.04824373321804331, -0.04507871467511092, -0.04173855698045019, -0.0383267053451716, -0.034941817201847046, -0.03168523285557138, -0.02866998688353937])","array('d', [-0.13164873421192164, -0.1312354210218055, -0.13034385618688707, -0.1289352283802918, -0.12693781077963961, -0.12425527233388034, -0.12077601975860432, -0.11638572457203812, -0.11098513502207401, -0.1045152782806243, -0.0969921354099355, -0.08855275548411619, -0.07951453313361816, -0.07044902157081823, -0.06227126956255742, -0.05634537996034771])","array('d', [0.8777275244381765, 0.8805341504418921, 0.8837064998040359, 0.8871147297703481, 0.8906518449453826, 0.894230675912681, 0.8977811071114651, 0.9012475824076337, 0.9045869113695827, 0.9077663935027392, 0.9107622743235798, 0.9135585478744803, 0.9161461264930477, 0.9185224120672624, 0.920691326393796, 0.9226638901701784])",171.07422030092292,178.28621619515133,-54.934346867866424,-0.056560510827186584,-0.12425527233388034,0.894230675912681,15.487729634873519,-1.0,"[174.32890389534427, 166.21421499199968, 55.74396519613158]","[176.8369120775036, 180.972813757704, 54.79863063568605]","[188.27639476117227, 171.33469728630396, 53.682858789038285]",10000000000.0,0.01920485496520996
847,21.849361658096313,173.60157775878906,165.3406524658203,55.91189193725586,-0.04214861616492293,0.13210311532020558,0.8779386440899706,17.667467774522773,"array('d', [165.3406524658203, 166.5427806990289, 167.7441925146594, 168.94524464514998, 170.14617012194927, 171.34710608827424, 172.54811525348006, 173.74920068924152, 174.9503135668148, 176.15135355190728, 177.35216201925616, 178.55250907002932, 179.75207636255882, 180.95043834710714, 182.14704306830802, 183.34119106486528])","array('d', [173.60157775878906, 174.59670689574844, 175.5850672964834, 176.56636260083957, 177.5404421789492, 178.50727755301315, 179.46694018231446, 180.41957981954596, 181.3654025546345, 182.3046477378552, 183.23756329366984, 184.16437952106324, 185.0852821806281, 186.00038598980322, 186.90970841708275, 187.8131415447207])","array('d', [-55.91189193725586, -55.704753281668644, -55.499122044671346, -55.29582395988411, -55.09575142781157, -54.899913480178945, -54.70946956363212, -54.52574466206391, -54.350219654306144, -54.18448732156805, -54.0301610041047, -53.88871964582101, -53.76127007060261, -53.648205088587716, -53.54873471446001, -53.460267372951066])","array('d', [-0.04214861616492293, -0.049296137919351266, -0.054069655080790396, -0.056888976972351575, -0.05811688016290329, -0.05806410415206813, -0.05699476547768025, -0.05513202458829972, -0.05266388617892308, -0.04974906949456165, -0.04652294888054314, -0.043103638891177375, -0.039598389162596476, -0.03611057430403745, -0.03274773433256767, -0.0296313780637171])","array('d', [-0.13210311532020558, -0.13182330059742994, -0.13102242208860568, -0.12967211689107142, -0.12770613124994248, -0.1250301159139582, -0.12153200145349594, -0.1170953828473315, -0.11161824140547087, -0.10503932948983742, -0.09737454147905729, -0.08876552444205464, -0.0795426125569186, -0.07030392223865256, -0.0620122074190448, -0.05611097081818104])","array('d', [0.8779386440899706, 0.8807935513188268, 0.8840298426793998, 0.8875142708543057, 0.8911368299438231, 0.8948076865944159, 0.8984543633383523, 0.9020192043169906, 0.905457148617037, 0.9087338309389383, 0.9118240262178143, 0.9147104560529018, 0.9173829819863154, 0.9198382258110047, 0.9220796834210092, 0.9241184354733505])",171.34710608827424,178.50727755301315,-54.899913480178945,-0.05806410415206813,-0.1250301159139582,0.8948076865944159,15.490801587508077,-1.0,"[174.55133766275506, 166.48473232699214, 55.7143131021557]","[177.05610040020002, 181.2432250451072, 54.75877329741102]","[188.49689901191843, 171.60659971475482, 53.64361439908618]",10000000000.0,0.014501571655273438
