,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
608,35.33057403564453,99.33293151855469,59.19580078125,0.03000101074576358,0.04246615618467322,0.5789042274144032,23.850733541026607,"array('d', [99.08026885986328, 100.44594441607559, 101.80903697736352, 103.16953870795159, 104.52749613424626, 105.88299851312787, 107.23616735905685, 108.58714713646803, 109.9360970450736, 111.28318376687851, 112.6285750302926, 113.97243389133905, 115.31491373904157, 116.65615418705471, 117.99627816589016, 119.06737733214536])","array('d', [34.931884765625, 37.02321463145103, 39.116145849271774, 41.21073027833377, 43.30697235674637, 45.40484273716679, 47.504289062042986, 49.60524434329157, 51.707633259322215, 53.81137655483532, 55.9163936672193, 58.022603730254886, 60.129925230806926, 62.2382747963765, 64.34756579221173, 66.0356149367831])","array('d', [-59.183860778808594, -59.07770697504849, -58.96992555905972, -58.86152607773661, -58.753266519544546, -58.645783964104695, -58.539678044664385, -58.435564293856345, -58.33410551823176, -58.23602366424742, -58.14209092628428, -58.05309658096519, -57.96978516085377, -57.892762351567036, -57.82236779800915, -57.771292904180726])","array('d', [0.02987849712371806, 0.031138351194984218, 0.031467892495268955, 0.031071203797183557, 0.03012354897258153, 0.028774188766040484, 0.027149038440856147, 0.025353122679406714, 0.023472798306677728, 0.02157772819620276, 0.019722600053272647, 0.017948591781278736, 0.016284591049108944, 0.014748180745132075, 0.013346404466442674, 0.012076327250922286])","array('d', [-0.04202107340097417, -0.042912638341248144, -0.043332228019675297, -0.04341320159066712, -0.04322468009755073, -0.04279504276693786, -0.042126353864467704, -0.041204128223324386, -0.040005194136708236, -0.03850545733910254, -0.03668874147787368, -0.034557348559816396, -0.03214439806787139, -0.029527277432931896, -0.02684064474574152, -0.024286422190495687])","array('d', [0.5790885845806933, 0.5778906495743142, 0.5766618057428985, 0.5754345185571477, 0.5742338130677331, 0.5730783471505675, 0.5719813794873437, 0.5709516383435684, 0.5699940989392054, 0.5691106784023778, 0.5683008579801743, 0.5675622424295512, 0.5668910664202568, 0.5662826574445752, 0.5657318642303328, 0.5651088090399191])",105.88299851312787,45.40484273716679,-58.645783964104695,0.028774188766040484,-0.04279504276693786,0.5730783471505675,25.000000246285055,-1.0,"[-8.441109697886585, 71.13511330439349, 57.557496865049266]","[-1.9642354191905262, 84.6560914136737, 58.04045705629743]","[6.507098682545312, 72.30974886452258, 57.14361582408969]",10000000000.0,0.01309657096862793
609,35.33057403564453,99.33293151855469,59.19580078125,0.03000101074576358,0.04246615618467322,0.5789042274144032,23.850733541026607,"array('d', [99.33293151855469, 100.69819391910102, 102.06087033926636, 103.42095396514463, 104.77849226888027, 106.13357532001575, 107.48632528738413, 108.83688713192623, 110.18542040774084, 111.5320920314126, 112.87706986876947, 114.22051703519877, 115.56258691484713, 116.90341906094062, 118.24313629332644, 119.31391066708025])","array('d', [35.33057403564453, 37.42212322473572, 39.51528450800626, 41.61010603776622, 43.70658966869765, 45.80470429968449, 47.90439642417889, 50.00559834429894, 52.10823434526568, 54.21222500145484, 56.31748972748349, 58.42394771826081, 60.53151755029125, 62.64011592191551, 64.74965621371243, 66.43790409293956])","array('d', [-59.19580078125, -59.08865783978448, -58.98008489321005, -58.87102240461923, -58.762185430504, -58.65418430899549, -58.54760213098196, -58.44304444367265, -58.34116837802051, -58.242693090953544, -58.14838992211708, -58.05904852767762, -57.97541446051172, -57.89809448804318, -57.827428779659854, -57.77615724615868])","array('d', [0.03000101074576358, 0.031223151370998962, 0.03152326622186925, 0.03110412091866577, 0.03013979282355344, 0.02877848276004633, 0.02714516748380258, 0.025344048789888485, 0.023460770258943883, 0.0215643853543606, 0.019709070837380566, 0.017935587404087412, 0.016272495296863053, 0.01473713665902058, 0.01333639882519492, 0.012067273771510139])","array('d', [-0.04246615618467322, -0.043261196391726334, -0.043618526524670076, -0.04365849528757896, -0.04344221823800431, -0.04299306883994961, -0.04230992110070933, -0.04137621154228739, -0.04016738436371586, -0.03865841126173672, -0.036832496090613884, -0.03469156922827963, -0.032268606266542196, -0.02964108680414405, -0.026944019874183427, -0.024379959882969208])","array('d', [0.5789042274144032, 0.5777022334716989, 0.5764706463678356, 0.5752416325741021, 0.5740399671016041, 0.5728841017938054, 0.5717871284961471, 0.5707576432076684, 0.5698005190364422, 0.5689175969589498, 0.5681083040520523, 0.5673702091032498, 0.5666995254052632, 0.5660915701982272, 0.5655411897211925, 0.5649186013251727])",106.13357532001575,45.80470429968449,-58.65418430899549,0.02877848276004633,-0.04299306883994961,0.5728841017938054,25.000000246285076,-1.0,"[-8.441109697886585, 71.13511330439349, 57.557496865049266]","[-1.9642354191905262, 84.6560914136737, 58.04045705629743]","[6.507098682545312, 72.30974886452258, 57.14361582408969]",10000000000.0,0.01353144645690918
610,36.12867736816406,99.83860778808594,59.21908950805664,0.029925633221864513,0.043219141662120715,0.5784521261837821,23.84990658278604,"array('d', [99.83860778808594, 101.20288819331647, 102.56459863797062, 103.92373299881902, 105.28033918759779, 106.63450741877321, 107.98635971471234, 109.33604063481752, 110.68370912899886, 112.02953136208973, 113.37367434917685, 114.71630029265417, 116.05756162457469, 117.39759691819545, 118.73652798933306, 119.80668070528402])","array('d', [36.12867736816406, 38.2207796996771, 40.31449655099656, 42.40987107882773, 44.506901987049595, 46.60555636410787, 48.705779853731684, 50.8075045899317, 52.91065516368146, 55.01515276853321, 57.120917621137586, 59.22786978935882, 61.33592869502972, 63.44501176970249, 65.55503295039574, 67.24366010848226])","array('d', [-59.21908950805664, -59.11025032533921, -59.00027888531293, -58.8900122825812, -58.780101569476, -58.671117515022054, -58.56361910589395, -58.45819780224889, -58.35550330191856, -58.2562518376356, -58.161214870081025, -58.07118409474276, -57.98690800429126, -57.908996149042586, -57.83779014324143, -57.786126760270044])","array('d', [0.029925633221864513, 0.031098715304768435, 0.0313651046400102, 0.03092473009534991, 0.029949174944755054, 0.028584464584789086, 0.026953694789081585, 0.025159457257522135, 0.023286034161851626, 0.021401345919761283, 0.019558646517909287, 0.017797968498026197, 0.0161473254528956, 0.014623683806850371, 0.01323371801716023, 0.011974364325873767])","array('d', [-0.043219141662120715, -0.04386889468152779, -0.0441322605457052, -0.04411001850227989, -0.04385121889637962, -0.04337166339102083, -0.042665370462567735, -0.04171258369663375, -0.04048659511982005, -0.03896090743068982, -0.03711774819776135, -0.03495848332418845, -0.03251592789506063, -0.029867843250630313, -0.027150022084035656, -0.024566358408029024])","array('d', [0.5784521261837821, 0.5772540723343136, 0.5760280462846876, 0.5748056686841593, 0.5736112732256645, 0.5724629620965815, 0.5713735571685077, 0.5703514530527322, 0.5694013798305309, 0.5685250844139431, 0.5677219401362584, 0.5669894943913004, 0.5663239640309231, 0.5657206878831731, 0.5651745452520298, 0.5645567500996311])",106.63450741877321,46.60555636410787,-58.671117515022054,0.028584464584789086,-0.04337166339102083,0.5724629620965815,25.00000024628513,-1.0,"[-8.441109697886585, 71.13511330439349, 57.557496865049266]","[-1.9642354191905262, 84.6560914136737, 58.04045705629743]","[6.507098682545312, 72.30974886452258, 57.14361582408969]",10000000000.0,0.014376401901245117
611,36.52806854248047,100.09160614013672,59.23042297363281,0.02994765713810901,0.04344409704208363,0.578081325688634,23.850352877548268,"array('d', [100.09160614013672, 101.45509778244806, 102.8160223599059, 104.17437688638678, 105.5302114840207, 106.88361781371867, 108.23471872876007, 109.58365913737808, 110.93059797343265, 112.27570112074405, 113.61913513051742, 114.96106162279078, 116.30163237650464, 117.64098527422126, 118.97924142525723, 120.04885981151396])","array('d', [36.52806854248047, 38.620657045788384, 40.7148587257945, 42.810714230107976, 44.90822060392056, 47.0073439509412, 49.10802945572429, 51.21020919455281, 53.31380799726902, 55.41874750262449, 57.52494849931625, 59.63233168292136, 61.74081709514506, 63.850322725396566, 65.96076296551382, 67.6497216975836])","array('d', [-59.23042297363281, -59.12104716235778, -59.01058028766012, -58.899846209862034, -58.78948813119079, -58.680072407889554, -58.57215589516599, -58.46632950884158, -58.36324355777624, -58.263615744908975, -58.168219613401455, -58.07784929285914, -57.993255739717725, -57.915050580734466, -57.84357659103044, -57.79171880449235])","array('d', [0.02994765713810901, 0.031064818777090216, 0.03129063335739718, 0.03082233153371284, 0.029829104578335625, 0.028454874203407827, 0.026820901949817164, 0.02502819584754546, 0.023159686818819785, 0.021282159643780513, 0.019447933228360963, 0.017696292562370472, 0.016054680369374574, 0.014539660285583575, 0.013157665699906725, 0.011905549337263652])","array('d', [-0.04344409704208363, -0.0440739829162441, -0.044324126354603414, -0.04429265259810065, -0.04402694037424747, -0.043541701728723035, -0.042830212572303766, -0.0418721848259882, -0.040640514975446525, -0.0391084120085271, -0.037257906091607756, -0.035090278243215874, -0.03263840375209801, -0.029980292314905198, -0.027252218712739806, -0.024658829750499118])","array('d', [0.578081325688634, 0.5768835233296151, 0.5756596388235131, 0.5744407439141221, 0.5732507231113314, 0.572107317619801, 0.5710230656487495, 0.5700061452747777, 0.5690611276770392, 0.5681896496776829, 0.56739101513742, 0.5666627349566976, 0.5660010153110014, 0.5654012033953127, 0.5648581994490193, 0.5642439547995011])",106.88361781371867,47.0073439509412,-58.680072407889554,0.028454874203407827,-0.043541701728723035,0.572107317619801,25.000000246285175,-1.0,"[-8.441109697886585, 71.13511330439349, 57.557496865049266]","[-1.9642354191905262, 84.6560914136737, 58.04045705629743]","[6.507098682545312, 72.30974886452258, 57.14361582408969]",10000000000.0,0.014425516128540039
612,37.327510833740234,100.5978775024414,59.252586364746094,0.029974937438964653,0.04410300776362407,0.577430442967687,23.850640819966163,"array('d', [100.3447036743164, 101.70746720607467, 103.06766997995516, 104.42531102773407, 105.78044188394716, 107.13315509198162, 108.48357394233999, 109.83184342254859, 111.17812227133638, 112.52257597787694, 113.86537056246107, 115.20666702799994, 116.54661648689714, 117.88535613072992, 119.22300636916907, 120.292145546217])","array('d', [36.92768478393555, 39.020709124318536, 41.115346718416575, 43.21163523709632, 45.30956980043226, 47.409115377948375, 49.5102166088337, 51.61280545686879, 53.71680694983785, 55.82214313587407, 57.928735341502254, 60.03650485680017, 62.145372311982065, 64.25525622609709, 66.36607142182108, 68.05532662927753])","array('d', [-59.2415885925293, -59.13148013203462, -59.02038968334429, -58.90910362701103, -58.79824208488312, -58.68835730655104, -58.579997759332024, -58.47374971601973, -58.3702613675205, -58.27025003826117, -58.1744900796869, -58.08377716488302, -57.99886408901137, -57.92036412514564, -57.84862093434009, -57.79656788471097])","array('d', [0.0299399495124815, 0.031009979578794134, 0.031202108872808658, 0.030711166653740483, 0.029704220703031955, 0.02832332984165209, 0.026688135369700494, 0.024898249945954187, 0.02303541703484081, 0.021165426237041804, 0.019339779592739696, 0.01759711146809611, 0.01596437014594, 0.014457772997745344, 0.013083549351825204, 0.011838486086159125])","array('d', [-0.043764453381299875, -0.044341197752559305, -0.04455683673227388, -0.04450234502096033, -0.044220679673485475, -0.043723762765220484, -0.04300306484050589, -0.04203709454820846, -0.040797923512880814, -0.03925818886083973, -0.03739953981744131, -0.03522304788759858, -0.03276155987870167, -0.030093266082074983, -0.02735486668312293, -0.02475170948285096])","array('d', [0.5777413407948354, 0.5765447821977564, 0.5753237242544215, 0.5741087584336774, 0.5729233776422756, 0.5717850097065507, 0.5707059478576244, 0.5696941844251335, 0.5687541555609403, 0.5678874058993405, 0.5670931826544242, 0.5663689688397067, 0.5657109651631296, 0.5651145297919934, 0.5645745846773672, 0.5639638001580681])",107.13315509198162,47.409115377948375,-58.68835730655104,0.02832332984165209,-0.043723762765220484,0.5717850097065507,25.000000246285214,-1.0,"[-8.441109697886585, 71.13511330439349, 57.557496865049266]","[-1.9642354191905262, 84.6560914136737, 58.04045705629743]","[6.507098682545312, 72.30974886452258, 57.14361582408969]",10000000000.0,0.019990205764770508
613,37.327510833740234,100.5978775024414,59.252586364746094,0.029974937438964653,0.04410300776362407,0.577430442967687,23.850640819966163,"array('d', [100.5978775024414, 101.95997090650665, 103.31950678975913, 104.67648617867717, 106.03096207998571, 107.38302803467977, 108.7328079212325, 110.08044697854233, 111.42610393315276, 112.76994406568846, 114.11213304910561, 115.45283144614984, 116.79218987017414, 118.13034497794224, 119.46741662335265, 120.53609725479802])","array('d', [37.327510833740234, 39.42093070385915, 41.51596674618811, 43.61265339986883, 45.710983643901436, 47.81092112060102, 49.91240974533902, 52.01538120163329, 54.11976055671281, 56.22547011866363, 58.332431611808076, 60.440566790544565, 62.549796753613734, 64.66004044004049, 66.77121300382487, 68.4607512793925])","array('d', [-59.252586364746094, -59.14170784794733, -59.02996932549994, -58.918115090006296, -58.8067392879673, -58.696378219547974, -58.58757077477923, -58.48089780426476, -58.37700486231708, -58.27660854374512, -58.18048376660233, -58.08942757887449, -58.00419449644132, -57.925399357631406, -57.85338665747281, -57.80113812879497])","array('d', [0.029974937438964653, 0.030997262023151142, 0.03115446989220794, 0.030639162499507617, 0.029616430134309212, 0.028226590254492073, 0.026587763872136787, 0.024798249292107926, 0.022938666969241725, 0.02107386129010688, 0.019254554720309215, 0.017518757160324656, 0.015892938765063973, 0.014392978162092883, 0.013024900185708916, 0.011785418121315503])","array('d', [-0.04410300776362407, -0.04462028282064267, -0.04479736936837011, -0.044717236789328596, -0.04441789769092599, -0.04390816092938463, -0.04317748960506016, -0.04220306135740656, -0.040956041251801044, -0.03940844158280486, -0.03754149565618761, -0.035356041711480796, -0.03288488121379012, -0.030206372261130536, -0.02745762989969978, -0.024844693494484205])","array('d', [0.577430442967687, 0.57623346265802, 0.5750136014975712, 0.5738009933010569, 0.5726187557042189, 0.5714840142171281, 0.5704088237910379, 0.5694009941432625, 0.5684648266719383, 0.5676017718503962, 0.5668110165630124, 0.5660900110129065, 0.5654349446895666, 0.5648411805203545, 0.5643036558228245, 0.5636956092649678])",107.38302803467977,47.81092112060102,-58.696378219547974,0.028226590254492073,-0.04390816092938463,0.5714840142171281,25.000000246285254,-1.0,"[-8.441109697886585, 71.13511330439349, 57.557496865049266]","[-1.9642354191905262, 84.6560914136737, 58.04045705629743]","[6.507098682545312, 72.30974886452258, 57.14361582408969]",10000000000.0,0.01568460464477539
614,38.12778854370117,101.10443115234375,59.27407455444336,0.03016357682645301,0.04475556686520565,0.5768991867688039,23.853133309960594,"array('d', [101.10443115234375, 102.46536952570082, 103.82374693870598, 105.17956868123265, 106.53289108908314, 107.88381016284156, 109.2324514760092, 110.57896132270395, 111.92349897265582, 113.26622985658602, 114.60731950693355, 115.94692813719398, 117.28520586312636, 118.6222887367121, 119.95829592672791, 121.02613016982535])","array('d', [38.12778854370117, 40.221880089801445, 42.317599704988865, 44.414975377517074, 46.513995677642114, 48.61462136436398, 50.7167946071615, 52.82044618806429, 54.92550089021784, 57.03188117231002, 59.139509190219265, 61.248307276497975, 63.358197135601124, 65.46909823772364, 67.58092611492138, 69.27098496220181])","array('d', [-59.27407455444336, -59.16170629195942, -59.04870434497962, -58.935735138804546, -58.82334483169326, -58.712040346826164, -58.60234304737586, -58.494824006355636, -58.39012421599652, -58.28895929477128, -58.192105628198426, -58.10036324916767, -58.014490281202484, -57.93510480806277, -57.86255306550381, -57.809913563096636])","array('d', [0.03016357682645301, 0.03109049282080509, 0.03117557010897437, 0.03060751673646397, 0.029547944306350632, 0.028134087233541084, 0.026481357682567413, 0.024685696952493494, 0.022825698285532638, 0.020964487853983797, 0.01915136006875007, 0.017423170538594438, 0.015805495241830645, 0.014313568009993156, 0.012953010500024816, 0.011720369637847925])","array('d', [-0.04475556686520565, -0.045162549540644165, -0.04526805881541574, -0.04514022279133392, -0.044807880370844384, -0.04427405611471896, -0.04352447448541542, -0.042533825529103175, -0.041271572538553944, -0.039708550146392275, -0.03782520724710858, -0.03562194777790528, -0.03313150564105786, -0.030432592619253858, -0.027663169232667, -0.025030673190862187])","array('d', [0.5768991867688039, 0.5756967022712443, 0.5744746193975583, 0.5732622355766889, 0.5720819764032488, 0.5709504040128807, 0.569879123655507, 0.5688755948080686, 0.5679438547032545, 0.5670851631586272, 0.5662985781213116, 0.5655814714809796, 0.5649299945406002, 0.5643395021577802, 0.5638049440564704, 0.5632002532934095])",107.88381016284156,48.61462136436398,-58.712040346826164,0.028134087233541084,-0.04427405611471896,0.5709504040128807,25.000000246285317,-1.0,"[-0.9339783235344215, 76.06379123555475, 57.869081485516006]","[5.611794052764316, 89.55406622141008, 58.27570760825081]","[14.01959358859252, 77.16040971500925, 57.43535924794094]",10000000000.0,0.01641368865966797
615,38.52824401855469,101.35780334472656,59.284568786621094,0.030245460569858367,0.04508593305945386,0.5767203132298329,23.854962780324552,"array('d', [101.35780334472656, 102.71834567297245, 104.07632534445635, 105.43174877270178, 106.78467325153149, 108.13519554634989, 109.48344180464831, 110.82955872349787, 112.1737058320651, 113.51604870550628, 114.85675293083506, 116.1959787055613, 117.53387607161456, 118.87058095636456, 120.20621235694436, 121.27374726359116])","array('d', [38.52824401855469, 40.62255234914949, 42.7184952533234, 44.81609804864027, 46.91534749087311, 49.01620314645373, 51.118606445978024, 53.22248776435862, 55.327771718098255, 57.434380767743626, 59.54223717914259, 61.65126344937195, 63.76138145333662, 65.8725107948396, 67.98456706921417, 69.6748079260524])","array('d', [-59.284568786621094, -59.17144719473282, -59.05780786432778, -58.94427729740185, -58.8313770366203, -58.719598921303245, -58.6094552962516, -58.501512178971474, -58.39640817005748, -58.294858325387736, -58.197639713458265, -58.105553824637006, -58.01936056205966, -57.939679615532704, -57.86685807992571, -57.814022890587125])","array('d', [0.030245460569858367, 0.03114053395199341, 0.031201184835200457, 0.03061490556660855, 0.029542218271766514, 0.028119388993912045, 0.02646097665411132, 0.02466217806058684, 0.02280094433218695, 0.020939855798007005, 0.019127751746915923, 0.017401118518568893, 0.015785244603025682, 0.014295154908603983, 0.012936338400658842, 0.01170528409713847])","array('d', [-0.04508593305945386, -0.04543640324222275, -0.04550524811033708, -0.04535299100673534, -0.04500377143979812, -0.04445765225459808, -0.04369844509467178, -0.04269956868434057, -0.04142961779136238, -0.03985882675395885, -0.03796724468660176, -0.03575505326784629, -0.033254949087709, -0.030545818261820522, -0.027766042223252577, -0.025123756530108787])","array('d', [0.5767203132298329, 0.5755152483679472, 0.5742916876877752, 0.5730786616875668, 0.5718983741541838, 0.5707672057578954, 0.5696966160282376, 0.5686939500870578, 0.5677631580332859, 0.5669054358660273, 0.5661197973500735, 0.5654035863554548, 0.5647529390324602, 0.564163204802624, 0.5636293346309126, 0.5630254220088726])",108.13519554634989,49.01620314645373,-58.719598921303245,0.028119388993912045,-0.04445765225459808,0.5707672057578954,25.00000024628534,-1.0,"[-0.9339783235344215, 76.06379123555475, 57.869081485516006]","[5.611794052764316, 89.55406622141008, 58.27570760825081]","[14.01959358859252, 77.16040971500925, 57.43535924794094]",10000000000.0,0.013621091842651367
616,38.92890930175781,101.6112289428711,59.29481887817383,0.030358515679836093,0.04533350840210905,0.5766125480320793,23.856440154186007,"array('d', [101.6112289428711, 102.97152683259165, 104.32925588727493, 105.68442371358341, 107.03708864336716, 108.387348321381, 109.73532962591597, 111.08117985372782, 112.42505902225655, 113.76713310184668, 115.10756799610971, 116.44652414991499, 117.78415178747663, 119.12058695371876, 120.45594869776622, 121.52326741604352])","array('d', [38.92890930175781, 41.02334483225254, 43.1194215071584, 45.217162986853936, 47.316554837228466, 49.417555787514594, 51.52010669996551, 53.62413758724526, 55.72957286013648, 57.836334887744314, 59.94434591969425, 62.05352847382872, 64.16380444508712, 66.27509342139952, 68.38731091787228, 70.07768118466102])","array('d', [-59.29481887817383, -59.18111413022421, -59.066948779511755, -58.95293041186813, -58.8395691500898, -58.72735014779266, -58.61678215054672, -58.5084296693191, -58.40293127473036, -58.30100305862067, -58.203423872976785, -58.110997433766336, -58.02448596191223, -57.94451112301827, -57.87142110711694, -57.818391163121014])","array('d', [0.030358515679836093, 0.031229581303781572, 0.03127083514359883, 0.030669091672253783, 0.029584254184748807, 0.028152028989849406, 0.026486473496614912, 0.024682339732254227, 0.022817188922129653, 0.020953264412991706, 0.01913911948629751, 0.017411003684351865, 0.015794016411347082, 0.014303040034134545, 0.012943466727433533, 0.01171173407451621])","array('d', [-0.04533350840210905, -0.04565629528712649, -0.04570691379776932, -0.04554217881201761, -0.04518391354601267, -0.04463069270854465, -0.04386533626588606, -0.04286057377261323, -0.04158450364778493, -0.04000700107712569, -0.03810787449454238, -0.03588719129426524, -0.03337768748342166, -0.030658481994548337, -0.027868425939448067, -0.025216397156193303])","array('d', [0.5766125480320793, 0.5754035220371702, 0.5741768510289402, 0.572961398096189, 0.5717792249536691, 0.5706465932720228, 0.5695748643849494, 0.5685713037838049, 0.5676397983184147, 0.5667814950048501, 0.5659953708494745, 0.5652787432188651, 0.5646277301095715, 0.5640376692869258, 0.563503504744337, 0.5628992590561769])",108.387348321381,49.417555787514594,-58.72735014779266,0.028152028989849406,-0.04463069270854465,0.5706465932720228,25.00000024628535,-1.0,"[-0.9339783235344215, 76.06379123555475, 57.869081485516006]","[5.611794052764316, 89.55406622141008, 58.27570760825081]","[14.01959358859252, 77.16040971500925, 57.43535924794094]",10000000000.0,0.012326240539550781
617,39.328163146972656,101.8632583618164,59.30467987060547,0.030521053820848285,0.04555539414286604,0.5764194289830071,23.857280470000788,"array('d', [101.8632583618164, 103.22313253127126, 104.58042871013969, 105.93515714809368, 107.2873782841905, 108.63719140575775, 109.98472464167554, 111.33012621728969, 112.67355682067097, 114.01518289056435, 115.35517064263028, 116.69368071279865, 118.0308634206092, 119.3668548273903, 120.7017739309455, 121.76873901567386])","array('d', [39.328163146972656, 41.422844997755405, 43.519175280123065, 45.6171753608521, 47.71682912925196, 49.818094126792964, 51.92091041460894, 54.025207507817576, 56.130909553394744, 58.237938829141946, 60.34621760982082, 62.45566850196075, 64.56621350288154, 66.67777227187308, 68.79026032904014, 70.4808469137083])","array('d', [-59.30467987060547, -59.1904454776245, -59.07579049100531, -58.96130967642396, -58.84750556150814, -58.73485904308801, -58.62387682871185, -58.51512293817569, -58.40923657990218, -58.306935325273564, -58.20900010677712, -58.116237065804235, -58.0294108755295, -57.94914526731904, -57.875789585852594, -57.822566919955904])","array('d', [0.030521053820848285, 0.03134739753122052, 0.03135341266935501, 0.0307244390651774, 0.02961904619993909, 0.02817174430155207, 0.02649552780101225, 0.02468421332077417, 0.022814548360270134, 0.02094807838960786, 0.019132769229169604, 0.017404388580564735, 0.015787655639151695, 0.014297171120934399, 0.012938142010549802, 0.011706916071003123])","array('d', [-0.04555539414286604, -0.04585888834543431, -0.04589665468999388, -0.04572293233585231, -0.0453579212982332, -0.044799137087430885, -0.04402867655793474, -0.04301875027508196, -0.041737069500949554, -0.040153221255823844, -0.0382468200885446, -0.03601785040422757, -0.033499108845987544, -0.030769961696974612, -0.027969739703978057, -0.025308069649753333])","array('d', [0.5764194289830071, 0.5752049118487365, 0.5739743168057199, 0.5727561641014993, 0.5715722275455225, 0.570438530472729, 0.5693662401931407, 0.5683624673960223, 0.5674309784641351, 0.5665728296145178, 0.5657869322727717, 0.5650705591940751, 0.5644198006583472, 0.5638299796754559, 0.5632960346145189, 0.5626920373088198])",108.63719140575775,49.818094126792964,-58.73485904308801,0.02817174430155207,-0.044799137087430885,0.570438530472729,25.00000024628537,-1.0,"[0.660372168856017, 77.10569006396263, 57.93378997871654]","[7.224269200485424, 90.58754529015327, 58.32728129781095]","[15.615384584546868, 78.18181482156504, 57.498406064673254]",10000000000.0,0.012365341186523438
618,40.12746047973633,102.36767578125,59.32405090332031,0.03083058260381202,0.04591468349099148,0.5763419429447985,23.856652057666732,"array('d', [102.36767578125, 103.72735325443016, 105.08443050479049, 106.43892040294615, 107.79088572842352, 109.14042785726943, 110.48767678416921, 111.832782404575, 113.17590690439017, 114.51721806535134, 115.85688330089673, 117.1950643005389, 118.53191228660116, 119.86756406157599, 121.20213919350924, 122.26882482609732])","array('d', [40.12746047973633, 42.222221487982765, 44.31864587815051, 46.416753287186886, 48.51652615504128, 50.6179208298614, 52.72087641125696, 54.825321659378695, 56.931180144359466, 59.03837371111926, 61.14682430344817, 63.25645424815665, 65.36718525688599, 67.47893663943925, 69.59162345383567, 71.28237278393789])","array('d', [-59.32405090332031, -59.20893016340322, -59.09340771515357, -58.97807454629458, -58.86343173156224, -58.749960401999154, -58.638168839415926, -58.52862378805283, -58.42196820589444, -58.31892430582819, -58.22027834747667, -58.12684214407937, -58.039385853718066, -57.95853774004714, -57.88464971017379, -57.8310408339797])","array('d', [0.03083058260381202, 0.03162056944585858, 0.0315945605926648, 0.030937515602960496, 0.029807615030964657, 0.0283389822266704, 0.026644235349878673, 0.02481683211990781, 0.022933183795905865, 0.021054526396971206, 0.019228546301209334, 0.017490764312536468, 0.015865687312275473, 0.014367739981995104, 0.013001991029180425, 0.011764689057396005])","array('d', [-0.04591468349099148, -0.0462095673460278, -0.0462407906630883, -0.04606149418677609, -0.0456911103641509, -0.04512656879849077, -0.04434947769643333, -0.0433316143869392, -0.04204030203646253, -0.04044480131605782, -0.038524503952541145, -0.036279340762230175, -0.033742310551536, -0.03099333764512774, -0.02817276714237026, -0.025491776489618766])","array('d', [0.5763419429447985, 0.575115994084044, 0.5738753085717002, 0.5726482445249038, 0.5714564284878285, 0.5703157516038599, 0.5692372638808874, 0.5682279730920552, 0.5672915563333513, 0.5664289932099519, 0.5656391301029866, 0.5649191850644792, 0.5642652026935159, 0.5636724679476793, 0.5631358873158346, 0.5625289086587214])",109.14042785726943,50.6179208298614,-58.749960401999154,0.0283389822266704,-0.04512656879849077,0.5703157516038599,25.00000024628538,-1.0,"[0.660372168856017, 77.10569006396263, 57.93378997871654]","[7.224269200485424, 90.58754529015327, 58.32728129781095]","[15.615384584546868, 78.18181482156504, 57.498406064673254]",10000000000.0,0.0131072998046875
