,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
942,41.71518850326538,230.03997802734375,202.83029174804688,47.59076690673828,-0.12907558679580702,0.17233943939208973,0.23962147633102926,17.15258896987419,"array('d', [202.83029174804688, 203.18696578874616, 203.55527352418616, 203.93470482373658, 204.324586804216, 204.72418117446648, 205.13276758967618, 205.54979544372225, 205.97478586207396, 206.4071653981104, 206.84629503404832, 207.29151296406582, 207.74217592847893, 208.19768994015016, 208.65752696686127, 209.12122839012721])","array('d', [230.03997802734375, 231.47376730859048, 232.90432382077063, 234.3319706997144, 235.7567994788844, 237.17893542243198, 238.598718537006, 240.01710577434307, 241.43521782312567, 242.8537171636213, 244.27288140314917, 245.69272226370708, 247.11310281193894, 248.53382885530857, 249.95470899080667, 251.3755899722743])","array('d', [-47.59076690673828, -47.33188793344096, -47.071415655503266, -46.81094337766404, -46.5504711000142, -46.28999882282366, -46.03064196708953, -45.777161764026935, -45.53566872503978, -45.31010704227294, -45.102487560297675, -44.91327331891738, -44.741823993678956, -44.58683345956628, -44.446720860566394, -44.3199578914537])","array('d', [-0.12907558679580702, -0.12455852469253498, -0.11868458878677977, -0.11175699864198305, -0.10408703957608449, -0.09597814978792743, -0.0877134997426431, -0.07954654669339113, -0.07169410526974854, -0.06433106628122286, -0.05758604639377795, -0.051537747282128905, -0.04621187350120514, -0.04157845283967229, -0.03754939191931034, -0.03397609791029849])","array('d', [-0.17233943939208973, -0.1745329347089723, -0.174532934690602, -0.17453293457546773, -0.1745329344325981, -0.1745329339567632, -0.173047672778002, -0.16666262326143588, -0.15689971647933795, -0.14519139733839995, -0.1327358010833781, -0.1204306413849607, -0.10886341446899629, -0.09833670377255528, -0.0889107765666364, -0.08044980486418858])","array('d', [0.23962147633102926, 0.24795757216315045, 0.25594784506398666, 0.26351301068125826, 0.2705944435636536, 0.27715405286392775, 0.2831732053568722, 0.28865094010438846, 0.2936016756709386, 0.2980525550887511, 0.30204051230475615, 0.3056091073798033, 0.30880516297707583, 0.3116752246265346, 0.314261858306517, 0.3165997875728865])",204.324586804216,235.7567994788844,-46.5504711000142,-0.10408703957608449,-0.1745329344325981,0.2705944435636536,14.999999850739488,-1.0,"[199.04266212948696, 196.51002944731434, 50.29501282963515]","[214.2036634496464, 209.444202623323, 48.60646220168769]","[217.77821651607815, 189.76710503802138, 48.42098715274457]",10000000000.0,0.014212369918823242
943,41.73966598510742,230.3697052001953,202.92144775390625,47.54515838623047,-0.1251111179590227,0.17219336330890647,0.2412660876896716,17.16442470969299,"array('d', [202.92144775390625, 203.280305397374, 203.65046984398097, 204.0314885982678, 204.4227335041541, 204.82350412115753, 205.2331295106195, 205.65109726072885, 206.076939090846, 206.5100891386714, 206.9499151711453, 207.39576215419697, 207.84699356547353, 208.30302181935292, 208.76332469490387, 209.2274486433828])","array('d', [230.3697052001953, 231.8029688885182, 233.2330462953526, 234.66027048760583, 236.0847257502583, 237.50653076341965, 238.9260796556216, 240.34435945016676, 241.76244324657688, 243.18095385123527, 244.60014103732084, 246.02000006639355, 247.44038634463413, 248.86110380197198, 250.2819623648485, 251.70281120816296])","array('d', [-47.54515838623047, -47.28638553365502, -47.02591325574787, -46.765440977932954, -46.50496870031056, -46.24449642327344, -45.98549677564447, -45.73296650996342, -45.49281240208446, -45.26880593880127, -45.06282386970505, -44.87523354631738, -44.70533284897308, -44.551781345691055, -44.41298464715643, -44.28741561640339])","array('d', [-0.1251111179590227, -0.12122602250811854, -0.1158886487742871, -0.10941748218796646, -0.10213524445520572, -0.09435425109021489, -0.08636486150963152, -0.07842665967276899, -0.07076193557643674, -0.0635506482387331, -0.0569262502913335, -0.050972181346008255, -0.04571889201272219, -0.04114125046893992, -0.037156170437519176, -0.03362029636777344])","array('d', [-0.17219336330890647, -0.17453293468280656, -0.17453293467498354, -0.1745329345579249, -0.17453293441273032, -0.17453293377139892, -0.1725720804424762, -0.1658587571517901, -0.15589822063816847, -0.14409714650485966, -0.131626034210444, -0.1193572697304235, -0.10785730263019933, -0.09741248884524935, -0.0880713912846078, -0.07969029758458478])","array('d', [0.2412660876896716, 0.24936015347349472, 0.2571474027286033, 0.26454268968771744, 0.2714823939896062, 0.2779240999866949, 0.2838453890809595, 0.28924196863413326, 0.29412532406490943, 0.29852002782878684, 0.3024607823193283, 0.3059892411848073, 0.30915063990956576, 0.31199025689489457, 0.3145497175976739, 0.3168631436586766])",204.4227335041541,236.0847257502583,-46.50496870031056,-0.10213524445520572,-0.17453293441273032,0.2714823939896062,14.999999850751935,-1.0,"[199.04266212948696, 196.51002944731434, 50.29501282963515]","[214.2036634496464, 209.444202623323, 48.60646220168769]","[217.77821651607815, 189.76710503802138, 48.42098715274457]",10000000000.0,0.014439582824707031
944,41.759724140167236,230.6995391845703,203.01284790039062,47.49972915649414,-0.12133671343326582,0.17211484909057606,0.2428774396565298,17.176475688372957,"array('d', [203.01284790039062, 203.37384749247622, 203.74584563486135, 204.12844345290074, 204.5210557774169, 204.92301847550442, 205.33370762454518, 205.75264701696983, 206.17937853422094, 206.61334365495915, 207.05391668045672, 207.50044901422515, 207.9523104549375, 208.40891935618916, 208.86975883982007, 209.33438007005424])","array('d', [230.6995391845703, 232.13227538471105, 233.56187708758245, 234.98867893930088, 236.41275803439075, 237.83422658142493, 239.2535291316323, 240.67168027541595, 242.08970819137843, 243.50819862246877, 244.9273755291494, 246.3472190126431, 247.76757749644617, 249.1882532726251, 250.6090575785969, 252.02984214832787])","array('d', [-47.49972915649414, -47.24101334333634, -46.98054106545847, -46.720068787667955, -46.45959651007306, -46.19912423322537, -45.94045966775454, -45.68881979919424, -45.44991946839732, -45.227368206206584, -45.022917396748056, -44.83684513455424, -44.668391766500974, -44.51618498238337, -44.37861786538589, -44.25416440462088])","array('d', [-0.12133671343326582, -0.11806265544937669, -0.1132433400677039, -0.10721200021865107, -0.10030250176587599, -0.09283587517616645, -0.0851095768289697, -0.0773892554380702, -0.06990262073783089, -0.06283463997953505, -0.05632353091647666, -0.05045738461593645, -0.04527129182296295, -0.040744832563244474, -0.03679977373736805, -0.03329781526860511])","array('d', [-0.17211484909057606, -0.17453293465843595, -0.17453293465930553, -0.17453293454034807, -0.17453293439284823, -0.17453293353807905, -0.17212597117300796, -0.1651057193734602, -0.15496094183705952, -0.14307374837676673, -0.13058859748962245, -0.11835414489214269, -0.10691718722804791, -0.09654896031123593, -0.08728713681085437, -0.07898067472767215])","array('d', [0.2428774396565298, 0.2507415982304506, 0.2583365593917422, 0.26557147993082963, 0.272377877754496, 0.2787091271679963, 0.284539127618148, 0.2898603505851111, 0.2946814381665809, 0.29902447653196457, 0.30292201514458, 0.3064138736498116, 0.3095437656719883, 0.3123557595523573, 0.3148905876403649, 0.317181805343487])",204.5210557774169,236.41275803439075,-46.45959651007306,-0.10030250176587599,-0.17453293439284823,0.272377877754496,14.999999850764171,-1.0,"[199.04266212948696, 196.51002944731434, 50.29501282963515]","[214.2036634496464, 209.444202623323, 48.60646220168769]","[217.77821651607815, 189.76710503802138, 48.42098715274457]",10000000000.0,0.013737201690673828
945,41.777486085891724,231.0294647216797,203.10447692871094,47.454471588134766,-0.11780221760272998,0.1720706522464751,0.24437637726334122,17.187769029808358,"array('d', [203.10447692871094, 203.46746656194014, 203.84116758417835, 204.22523056190033, 204.61911073331456, 205.0221781239456, 205.433853041313, 205.853693199977, 206.28124994679442, 206.71597168239626, 207.15723889576924, 207.6044090601175, 208.05685788770484, 208.51400924191742, 208.975351161171, 209.44043911400465])","array('d', [231.0294647216797, 232.46170402838766, 233.89086171212247, 235.31727001095098, 236.74099906632307, 238.1621548478485, 239.58122891693935, 240.99926116746707, 242.4172374394923, 243.83570886947967, 245.25487547159193, 246.67470336137623, 248.0950345682858, 249.51566992794747, 250.93642193383627, 252.35714470479127])","array('d', [-47.454471588134766, -47.19578788356487, -46.935315605715694, -46.67484332794959, -46.414371050382165, -46.15389877377526, -45.895548276178914, -45.64474228885934, -45.40701495353806, -45.185824030187305, -44.98280379676837, -44.798149178081694, -44.631047028310576, -44.48009546920965, -44.34367601937502, -44.220263784185335])","array('d', [-0.11780221760272998, -0.1151024098805446, -0.11077071924533746, -0.10515380518898754, -0.09859572642657631, -0.09142552344867402, -0.08394721071174592, -0.07643207276292935, -0.06911288391384982, -0.06217931736910462, -0.05577409209425677, -0.04998971409114015, -0.04486569645285958, -0.04038612501092611, -0.03647741979709661, -0.03300613733517897])","array('d', [-0.1720706522464751, -0.17453293463490105, -0.1745329346436007, -0.1745329345227742, -0.17453293437299444, -0.1745329332363512, -0.17170786041316913, -0.16440089765185653, -0.15408455127626375, -0.1421175250463246, -0.12961974600236137, -0.1174176450087736, -0.10603967910352005, -0.09574300982455887, -0.08655519183523584, -0.07831838346623976])","array('d', [0.24437637726334122, 0.25202548539990355, 0.25944071850805595, 0.2665259308919435, 0.27320809545210645, 0.27943663537861224, 0.28518198316599785, 0.29043355495553164, 0.29519730209031564, 0.2994929536568685, 0.3033510154433927, 0.30680956491788064, 0.3099108700454627, 0.3126978509076167, 0.315210394892993, 0.3174815260386725])",204.61911073331456,236.74099906632307,-46.414371050382165,-0.09859572642657631,-0.17453293437299444,0.27320809545210645,14.999999850776186,-1.0,"[199.04266212948696, 196.51002944731434, 50.29501282963515]","[214.2036634496464, 209.444202623323, 48.60646220168769]","[217.77821651607815, 189.76710503802138, 48.42098715274457]",10000000000.0,0.014048337936401367
946,41.82096457481384,232.0275421142578,203.38327026367188,47.31837463378906,-0.10858692973852176,0.17190729081630693,0.24866063992050685,17.224214834321934,"array('d', [203.29017639160156, 203.65701598670978, 204.03405528020562, 204.42103828147506, 204.8174953206951, 205.22285954884262, 205.63663276327097, 206.05843461055647, 206.48783301311872, 206.9242883041862, 207.36719146072392, 207.81591008283073, 208.26982959489752, 208.72838275496807, 209.19106539387494, 209.6574400418872])","array('d', [231.6949005126953, 233.12617429448852, 234.55445520255535, 235.98007430598977, 237.40308813054207, 238.8235906172291, 240.24215929885608, 241.6598794577939, 243.07765860360024, 244.4959847627193, 245.91501480629412, 247.33469002774032, 248.75484145477395, 250.17526784035908, 251.59578445305507, 253.0162512346702])","array('d', [-47.36357879638672, -47.104980322974896, -46.84450804673167, -46.58403577068513, -46.32356349520298, -46.06309122435151, -45.80531919982937, -45.55604758757162, -45.32047595430942, -45.101782667454096, -44.90138724770227, -44.719332520847274, -44.554707734415715, -44.406057180252546, -44.271741414774844, -44.15023761027324])","array('d', [-0.11145873367786419, -0.10983953427775764, -0.10642221512116774, -0.10157865973428919, -0.09567237621594377, -0.08904791627195574, -0.0820221543937112, -0.0748775209992558, -0.06785684614723433, -0.06115915035849006, -0.054936069102252356, -0.04928880800759201, -0.04426553193511223, -0.03985906757195003, -0.03600477978483556, -0.03257847492726493])","array('d', [-0.1719533354043959, -0.17453293350092106, -0.17453293357982944, -0.17453293323660926, -0.17453293281124804, -0.1745329270493801, -0.17093781256642587, -0.16310496270736552, -0.15247506868252325, -0.14036288230956942, -0.1278429114177572, -0.1157007281890453, -0.10443121332805448, -0.09426582750651981, -0.08521367725042822, -0.07710453089533217])","array('d', [0.2472606460240224, 0.2545258847670543, 0.26162345613906807, 0.26844705631993643, 0.27491492598984085, 0.2809688917481127, 0.28657272808903667, 0.2917099993664004, 0.29638152356377284, 0.300602555433447, 0.30439974502456346, 0.3078079072368818, 0.3108666277108914, 0.3136167220971851, 0.3160965579473748, 0.31833823698436586])",204.8174953206951,237.40308813054207,-46.32356349520298,-0.09567237621594377,-0.17453293281124804,0.27491492598984085,14.999999852204454,-1.0,"[200.94186923544675, 196.79282835952256, 50.16053136847514]","[215.8596192350663, 209.98432606963794, 48.30442708453229]","[219.78900366586822, 190.37416233839727, 48.26679161051666]",10000000000.0,0.014295578002929688
947,41.8373966217041,232.0275421142578,203.38327026367188,47.31837463378906,-0.10858692973852176,0.17190729081630693,0.24866063992050685,17.224214834321934,"array('d', [203.38327026367188, 203.7519870377302, 204.13067410408362, 204.51911903137244, 204.91688719521522, 205.32344105062919, 205.7383199692412, 206.16117194099004, 206.59157231038375, 207.0289866894375, 207.47281060355596, 207.92241595157776, 208.37719219517993, 208.83657571117993, 209.3000654306448, 209.76722624806737])","array('d', [232.0275421142578, 233.4583396451221, 234.88618468198763, 236.311406241578, 237.73405420731427, 239.1542167322162, 240.57251029366844, 241.9900403284791, 243.40767837927717, 244.8258838883187, 246.24479441054206, 247.6643402834644, 249.08434782363688, 250.50461507265825, 251.92495874738566, 253.34524032156665])","array('d', [-47.31837463378906, -47.05980961116312, -46.79933733340582, -46.53886505571355, -46.278392778229005, -46.017920503082536, -45.76041269236386, -45.51184124167068, -45.27725211577478, -45.05969612574913, -44.86049511157369, -44.67962290948646, -44.51612459522102, -44.3685201569569, -44.23516072998013, -44.1145245863339])","array('d', [-0.10858692973852176, -0.10747813064588106, -0.10449111653412185, -0.10000977989275299, -0.09440701228362104, -0.08803493696951507, -0.08121676298260871, -0.07424043864804514, -0.06735377728639264, -0.060760422978678584, -0.05461640300318781, -0.04902718170773646, -0.04404512740209108, -0.039667277850973265, -0.035833269262359836, -0.03242328577571253])","array('d', [-0.17190729081630693, -0.17453293455683103, -0.17453293459602, -0.17453293446970755, -0.17453293431316827, -0.1745329313485609, -0.17058611444931132, -0.16251402797861447, -0.15174200814491814, -0.139564357413059, -0.12703473043969246, -0.11492006786972815, -0.10370000232435007, -0.09359435348591566, -0.08460388553516214, -0.07655276835310085])","array('d', [0.24866063992050685, 0.25575297171008143, 0.2627087935490999, 0.26941691705734216, 0.27579137852479696, 0.28177034884556845, 0.2873144050131179, 0.2924043101771737, 0.29703843531493535, 0.30122991302034746, 0.3050035753293782, 0.30839270945736236, 0.3114356556200456, 0.31417226309603036, 0.31664021306326023, 0.3188712066650904])",204.91688719521522,237.73405420731427,-46.278392778229005,-0.09440701228362104,-0.17453293431316827,0.27579137852479696,14.99999985081115,-1.0,"[200.94186923544675, 196.79282835952256, 50.16053136847514]","[215.8596192350663, 209.98432606963794, 48.30442708453229]","[219.78900366586822, 190.37416233839727, 48.26679161051666]",10000000000.0,0.014351367950439453
948,41.85296297073364,232.36016845703125,203.47654724121094,47.27330780029297,-0.10590015351772321,0.17180803418159463,0.2500271360066271,17.236147477874574,"array('d', [203.47654724121094, 203.84710284109622, 204.2274135209061, 204.61731026289766, 205.01639186575395, 205.42414864686842, 205.84015558011808, 206.26408738670304, 206.69552630013035, 207.13394279112333, 207.57873651619408, 208.02928322172437, 208.4849759292434, 208.9452541550807, 209.4096194728216, 209.87763898285655])","array('d', [232.36016845703125, 233.7905040047138, 235.2179175609998, 236.64274272371858, 238.06502287126116, 239.48484053203822, 240.9028486852576, 242.3201714164588, 243.73764626824976, 245.15570589212757, 246.57446987223022, 247.99385844894897, 249.4136936868145, 250.8337731014035, 252.25391488470626, 253.67398280289504])","array('d', [-47.27330780029297, -47.01481488861047, -46.75434261088767, -46.49387033321992, -46.23339805576282, -45.972925781787524, -45.71566692445258, -45.467754764391714, -45.234090050731986, -45.017603435903915, -44.819524973820144, -44.63976379914673, -44.47732363030348, -44.33070174134606, -44.19824049404488, -44.078419164871846])","array('d', [-0.10590015351772321, -0.10528141515962292, -0.10270675151171951, -0.09857160542737593, -0.09325796123974478, -0.08712532850996016, -0.08050312893151254, -0.07368474042995819, -0.0669228858677552, -0.06042576321650949, -0.054353718572144716, -0.048816393003276864, -0.043870262689164496, -0.03951646351414502, -0.03569876944172098, -0.032301585294256974])","array('d', [-0.17180803418159463, -0.17453293452544236, -0.17453293458019875, -0.1745329344521189, -0.17453293429338015, -0.1745329298078023, -0.17025474822511114, -0.16195784843071304, -0.15105259850847652, -0.13881380094098658, -0.12627539048923758, -0.11418676699226932, -0.10301324769972449, -0.09296374428412449, -0.08403121443272396, -0.07603459406477897])","array('d', [0.2500271360066271, 0.25695821186171025, 0.2637826334056503, 0.2703844776567909, 0.2766737011058045, 0.2825849269424394, 0.28807563153118243, 0.2931238657445541, 0.2977256361811975, 0.3018920303273388, 0.3056461338365642, 0.3090197721852275, 0.3120500998150016, 0.314776052088802, 0.31723466792233884, 0.31945728099999643])",205.01639186575395,238.06502287126116,-46.23339805576282,-0.09325796123974478,-0.17453293429338015,0.2766737011058045,14.999999850822332,-1.0,"[200.94186923544675, 196.79282835952256, 50.16053136847514]","[215.8596192350663, 209.98432606963794, 48.30442708453229]","[219.78900366586822, 190.37416233839727, 48.26679161051666]",10000000000.0,0.01329183578491211
949,41.878374338150024,232.69277954101562,203.56997680664062,47.22837829589844,-0.10335108637809769,0.17164173722267145,0.2513938705113271,17.24850503899984,"array('d', [203.56997680664062, 203.9423794904791, 204.32433188572313, 204.71570933103007, 205.11614292247205, 205.52514980130672, 205.94233896964062, 206.36741060500876, 206.79995349864802, 207.23944270835625, 207.68528172256012, 208.1368497858994, 208.59354309506, 209.05480391294554, 209.5201360784652, 209.98910858941028])","array('d', [232.69277954101562, 234.12265720170197, 235.54963244544345, 236.97405167664516, 238.39595183583518, 239.8154099331707, 241.23311316202717, 242.65020285955893, 244.06748437436138, 245.48536520082172, 246.90394817168175, 248.3231442054541, 249.7427715272044, 251.16262729118594, 252.58253118552165, 254.00234934150373])","array('d', [-47.22837829589844, -46.970006202468376, -46.70953392478544, -46.44906164714211, -46.188589369712325, -45.92811709821639, -45.67109309523601, -45.42380251103779, -45.19100866712734, -44.975528886899525, -44.77850686033608, -44.59979095446197, -44.43834610694013, -44.29264832966966, -44.16103180009566, -44.04197676204941])","array('d', [-0.10335108637809769, -0.10320979576303055, -0.10103573491872439, -0.09723576443884044, -0.09220092093211872, -0.08629810960879161, -0.07986299589743778, -0.07319442041366064, -0.06655003888264054, -0.06014261119048098, -0.054136791353129016, -0.04864636456393869, -0.04373185830481284, -0.03939842409236536, -0.035593863479709185, -0.0322066624458565])","array('d', [-0.17164173722267145, -0.17453293448662838, -0.1745329345644218, -0.17453293443460657, -0.17453293427369776, -0.1745329265248514, -0.16994216182074476, -0.16143371630009648, -0.15040339171286848, -0.1381073877403694, -0.1255609721001447, -0.11349700982322812, -0.10236735959065425, -0.09237069670112033, -0.08349266253938796, -0.07554729211629994])","array('d', [0.2513938705113271, 0.2581724530077941, 0.2648734014340773, 0.27137611755399527, 0.2775865309730378, 0.2834357682421104, 0.2888782566460905, 0.2938893876139356, 0.2984628572839987, 0.30260776229775815, 0.306345495510551, 0.3097064723373516, 0.3127267098201612, 0.3154442729321981, 0.31789559532387524, 0.32011167169367827])",205.11614292247205,238.39595183583518,-46.188589369712325,-0.09220092093211872,-0.17453293427369776,0.2775865309730378,14.999999850833277,-1.0,"[200.94186923544675, 196.79282835952256, 50.16053136847514]","[215.8596192350663, 209.98432606963794, 48.30442708453229]","[219.78900366586822, 190.37416233839727, 48.26679161051666]",10000000000.0,0.01262211799621582
950,41.91796541213989,233.35801696777344,203.75741577148438,47.137603759765625,-0.09864715486764924,0.17137968540191637,0.2541627446797227,17.27168157803506,"array('d', [203.75741577148438, 204.1335775071042, 204.51891499094538, 204.91338706335281, 205.31668645704192, 205.72838637057373, 206.14816104520432, 206.57575376457882, 207.0107640462519, 207.45267405329275, 207.90089311729406, 208.35480588062657, 208.81381350372888, 209.277362556447, 209.74496040101104, 210.21617886799638])","array('d', [233.35801696777344, 234.78694487286444, 236.21300992748914, 237.63657539837305, 239.05766548476976, 240.4763643222601, 241.89342561805017, 243.31000630093178, 244.72684755913664, 246.1443072238504, 247.56245542398457, 248.9811852681575, 250.40030812831384, 251.8196212306962, 253.23894800044232, 254.6581596694195])","array('d', [-47.137603759765625, -46.87942205722858, -46.6189497796271, -46.35847750203253, -46.09800522467399, -45.83763868853152, -45.581287149800914, -45.33543330298124, -45.10456717589898, -44.89127975546069, -44.69654124606216, -44.52007714147296, -44.36077343396699, -44.21706260113547, -44.087262073815296, -43.96985442117583])","array('d', [-0.09864715486764924, -0.09942981612076975, -0.09802713112097351, -0.0948686461130964, -0.09036357760672356, -0.08489381129731136, -0.07880773945242363, -0.07241536645795976, -0.0659844107170965, -0.059736892877273864, -0.05384614798820908, -0.048434234636251745, -0.04356968185129114, -0.039265480297181715, -0.035477199296410265, -0.032101100317902295])","array('d', [-0.17137968540191637, -0.17453293440658968, -0.17453293453289526, -0.17453293439971093, -0.17453293421209456, -0.174392121367033, -0.16918332130857167, -0.1602575456322259, -0.1489821598362907, -0.1365769868445492, -0.12402053546086313, -0.11201280808309244, -0.10097862292466189, -0.09109583061568557, -0.0823349687951234, -0.0744997674036273])","array('d', [0.2541627446797227, 0.26066155380539485, 0.26713868551872766, 0.2734642752559752, 0.2795362790818394, 0.2852789174895068, 0.2906406191390883, 0.2955915700250428, 0.30012097138341076, 0.3042340735289421, 0.30794902427030063, 0.311293559861563, 0.314301558687013, 0.3170094706643689, 0.3194526283039209, 0.32166143565030425])",205.31668645704192,239.05766548476976,-46.09800522467399,-0.09036357760672356,-0.17453293421209456,0.2795362790818394,14.999999850854453,-1.0,"[202.214378852548, 196.99344101647515, 50.06983126441852]","[216.87590645918215, 210.50084011875998, 48.46055262741982]","[221.1851801706846, 190.97390154825345, 48.10162346585936]",10000000000.0,0.013840675354003906
951,41.935988664627075,233.69064331054688,203.85140991210938,47.09248733520508,-0.09654948115348831,0.1713020056486129,0.2555478374150138,17.28262822545488,"array('d', [203.85140991210938, 204.2294612320725, 204.61652537213732, 205.01259941561653, 205.4174051553223, 205.83055801777732, 206.25176507287983, 206.68077475227767, 207.1171879796469, 207.56048720355687, 208.01008223478405, 208.46535875195428, 208.9257193640651, 209.39061220542317, 209.85954608453275, 210.33209407137585])","array('d', [233.69064331054688, 235.11908271949434, 236.544680171522, 237.9678008233243, 239.38846259613453, 240.806807554212, 242.22362653916025, 243.64003266731433, 245.05672698209227, 246.4740367251789, 247.8920124309233, 249.31053724061766, 250.72941961606222, 252.14845827876744, 253.56748039562814, 254.9863616624276])","array('d', [-47.09248733520508, -46.834362071159454, -46.573889793596216, -46.31341751602479, -46.05294523876168, -45.79295245130115, -45.537614455429214, -45.293229404974916, -45.064117178271694, -44.85272525689996, -44.65991184675933, -44.48532185048408, -44.3277889356661, -44.18571682973382, -44.05741263517501, -43.94136212853558])","array('d', [-0.09654948115348831, -0.09777525634725295, -0.09674030565588157, -0.09388528160103765, -0.08962841090092406, -0.08435908391900095, -0.07843214915392885, -0.07216333065345702, -0.06582551121884245, -0.05964544968061279, -0.05380089209592431, -0.04841805917240448, -0.04356945617532941, -0.03927191560570209, -0.03548475727541349, -0.03210793906072853])","array('d', [-0.1713020056486129, -0.17453293436930625, -0.17453293451781346, -0.1745329343832389, -0.17453293410072285, -0.17389442821013018, -0.1683157534968252, -0.15914418917969428, -0.1477313206984883, -0.13527562483364222, -0.1227331539877302, -0.11078310109159771, -0.09983257009673824, -0.09004531444173991, -0.0813813148970126, -0.07363686559513348])","array('d', [0.2555478374150138, 0.2619230043705256, 0.26830322544026214, 0.27455405970748825, 0.2805695229956246, 0.2862704270526987, 0.29160224879050567, 0.29653262623733284, 0.3010485762991442, 0.30515349655028284, 0.308863987919904, 0.31220652526723897, 0.31521399531994515, 0.3179221143275383, 0.32036573079836883, 0.3225750090912046])",205.4174051553223,239.38846259613453,-46.05294523876168,-0.08962841090092406,-0.17453293410072285,0.2805695229956246,14.999999850864677,-1.0,"[202.214378852548, 196.99344101647515, 50.06983126441852]","[216.87590645918215, 210.50084011875998, 48.46055262741982]","[221.1851801706846, 190.97390154825345, 48.10162346585936]",10000000000.0,0.013428688049316406
952,41.96088457107544,234.02328491210938,203.94557189941406,47.04753494262695,-0.09460821002721805,0.17123501002788533,0.2568554441120962,17.293578194048973,"array('d', [203.94557189941406, 204.32540815438213, 204.71410726433442, 205.1117020708392, 205.51794166648526, 205.93248117250516, 206.35505834963078, 206.7854262839749, 207.22318715353214, 207.66782365002638, 208.11874599704555, 208.5753407698767, 209.0370118170236, 209.5032085852954, 209.9734410633212, 210.447283298304])","array('d', [234.02328491210938, 235.45125958703446, 236.87641219339244, 238.29910877459736, 239.71936123893914, 241.13736567918914, 242.55394709517694, 243.97017724139002, 245.38671969944966, 246.8038734004721, 248.22167088682713, 249.6399862540995, 251.05862543289084, 252.47738865642827, 253.89610664923813, 255.31465929872215])","array('d', [-47.04753494262695, -46.78945835488889, -46.528986077364245, -46.26851379981582, -46.00804152266228, -45.748398909295304, -45.494009768793056, -45.25099840718358, -45.02352522234867, -44.81390361789233, -44.62288739834076, -44.4500464761009, -44.294165906590045, -44.1536227551385, -44.02671458998171, -43.91193022946934])","array('d', [-0.09460821002721805, -0.09625081109235548, -0.09556191335974386, -0.09299242235556776, -0.08896891871277267, -0.08388778211676635, -0.07810990073824103, -0.07195637185136922, -0.06570494974978688, -0.059586880396755214, -0.05378410264454122, -0.04842680665681386, -0.043591300779372844, -0.039298100657276375, -0.03551012811096749, -0.03213089554414378])","array('d', [-0.17123501002788533, -0.1745329343314315, -0.1745329345028257, -0.17453293436688366, -0.17453293397039193, -0.17342815418491161, -0.16750403824672339, -0.15810352852352724, -0.14656298833040618, -0.13406071642370673, -0.12153170693312774, -0.10963572238753228, -0.09876336923744927, -0.08906529299286708, -0.08049166693729391, -0.07283187875987578])","array('d', [0.2568554441120962, 0.2631164545456591, 0.26940765355847957, 0.2755903022054315, 0.28155470509782876, 0.28721845546195923, 0.2925242374662174, 0.29743727442853424, 0.3019425105384365, 0.3060415838385418, 0.3097496257562769, 0.3130919133336595, 0.3161003929934063, 0.31881008763106483, 0.3212553918931746, 0.3234662510177392])",205.51794166648526,239.71936123893914,-46.00804152266228,-0.08896891871277267,-0.17453293397039193,0.28155470509782876,14.999999850874659,-1.0,"[202.214378852548, 196.99344101647515, 50.06983126441852]","[216.87590645918215, 210.50084011875998, 48.46055262741982]","[221.1851801706846, 190.97390154825345, 48.10162346585936]",10000000000.0,0.015052556991577148
