,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
369,309.9390563964844,36.893829345703125,72.35812377929688,-0.7569781541824342,-0.022639781236648553,1.439423353472028,23.49153314520363,"array('d', [36.893829345703125, 39.37755221698771, 41.870252289694896, 44.36806722287283, 46.86742049265798, 49.36488543285997, 51.857408380749916, 54.34258095979813, 56.818713831163514, 59.284767952145174, 61.74022819900229, 64.18497071567161, 66.61914655897456, 69.04308823053807, 71.45723887238624, 73.86209525077533])","array('d', [309.9390563964844, 310.2204210240622, 310.40906078476456, 310.5042221119314, 310.5055709608392, 310.41432263924656, 310.2346570861626, 309.9728793765367, 309.6362351408694, 309.2321103823818, 308.7675706528146, 308.2491339285616, 307.68268426678225, 307.0734636768601, 306.4261053354541, 305.7446900607878])","array('d', [-72.35812377929688, -72.39044379723286, -72.38326902506746, -72.35016343470123, -72.30029783166557, -72.23991707554516, -72.1733264752809, -72.1035557396107, -72.0328040390026, -71.96273257609232, -71.89464794915169, -71.82960443353733, -71.76844327230377, -71.71178098769442, -71.65995604557108, -71.61294369104242])","array('d', [-0.7569781541824342, -0.7596826741143818, -0.7621298250633876, -0.7643440986066748, -0.7600787171649592, -0.7367908360860154, -0.7005272035851919, -0.656367419810552, -0.6082344596442566, -0.55898492410242, -0.5106045810646642, -0.4644077565117871, -0.42120141231261055, -0.3814072421333175, -0.3451474132484551, -0.3123023225245258])","array('d', [0.022639781236648553, 0.0035360407866423756, -0.009065681322638727, -0.017282565238618364, -0.022525151475928, -0.025730696329952438, -0.027518271546979046, -0.02829264791178887, -0.028315882747997387, -0.02775793775723925, -0.02673358903729989, -0.025330505689781242, -0.023631651071558943, -0.02173372606400484, -0.019762094766805485, -0.017881484637977386])","array('d', [1.439423353472028, 1.4765962909136048, 1.5139613128293021, 1.551500953639216, 1.5889596224678262, 1.62538979622629, 1.6596986728326266, 1.6913145786450396, 1.7200479227386987, 1.745944068426556, 1.7691736659422366, 1.7899636770782077, 1.80855796716953, 1.8251959722807616, 1.8401013208186985, 1.8534754987171145])",49.36488543285997,310.41432263924656,-72.23991707554516,-0.7367908360860154,-0.025730696329952438,1.62538979622629,25.00000024629708,-1.0,"[309.90639484774044, 32.243116321683885, 72.31403699686668]","[296.42887107220565, 59.145698558897934, 45.95863106468969]","[335.77065625200504, 54.6978466585644, 51.654291898975316]",10000000000.0,0.009092569351196289
370,309.95977783203125,42.51279067993164,72.42699432373047,-0.7451046705245973,-0.01745110005140304,1.4848915795472004,23.511332386399953,"array('d', [42.51279067993164, 45.00679620383854, 47.50536872453427, 50.004865385360915, 52.501877261872906, 54.99321520301491, 57.4761937046113, 59.94882778666619, 62.40984049448108, 64.85856314289518, 67.29480014339475, 69.71869821313241, 72.13063578398176, 74.53113604684921, 76.92080219933366, 79.30026584550961])","array('d', [309.95977783203125, 310.1290240242143, 310.2072096247974, 310.1935901265597, 310.08795568012323, 309.8920816956185, 309.61051092016874, 309.24961118009867, 308.8165072849324, 308.3183752020973, 307.762040899629, 307.15378538218243, 306.49927337085086, 305.80355078640537, 305.0710787668891, 304.3057887614016])","array('d', [-72.42699432373047, -72.44792025041842, -72.4320126397774, -72.39208653441423, -72.33676272645313, -72.27188990784235, -72.20149330793674, -72.12840884188508, -72.05470508613867, -71.98195834217336, -71.91142289942995, -71.84412342445785, -71.78088646886853, -71.72232220346632, -71.66876505590442, -71.62018270559848])","array('d', [-0.7451046705245973, -0.7489391008262702, -0.7524086370218831, -0.7555480028155038, -0.7478770541809434, -0.7226765328403397, -0.6856574845884087, -0.6415507409410031, -0.593986061068281, -0.5456007436098198, -0.4982276277492326, -0.45307947362936096, -0.41089899020048865, -0.3720702588123448, -0.3366971255349742, -0.30465618531591376])","array('d', [0.01745110005140304, -0.00041194508048080484, -0.01211900401070392, -0.01969689992955631, -0.024485911328881674, -0.027370073629603583, -0.028928656267854756, -0.029537097958704354, -0.02943613505934818, -0.02878041538419083, -0.027673889425640995, -0.026196839893798847, -0.024427640788973554, -0.022460874373448795, -0.020422138854967506, -0.01847871728014031])","array('d', [1.4848915795472004, 1.5212321601291452, 1.5578396200787343, 1.5946901340136201, 1.631367333576784, 1.6668469969507909, 1.7001646227696692, 1.7308310201886266, 1.7586973434640611, 1.783822128631346, 1.8063743111572435, 1.826572455015661, 1.8446498334567203, 1.8608352886990012, 1.87534282334413, 1.8883656523331476])",54.99321520301491,309.8920816956185,-72.27188990784235,-0.7226765328403397,-0.027370073629603583,1.6668469969507909,25.000000246389497,-1.0,"[310.08845692864287, 44.00703180593574, 72.4531696451844]","[293.1369583579664, 70.43554799258034, 47.67050981253895]","[332.98338838474245, 68.38453407198847, 50.50870572170025]",10000000000.0,0.013171911239624023
371,309.7062072753906,48.58171081542969,72.4977798461914,-0.7336606383323673,-0.01613881811499596,1.5325373346593716,23.522973002908003,"array('d', [48.58171081542969, 51.08095788633043, 53.58044648461109, 56.07664921922956, 58.56628751663615, 61.04643604537842, 63.514801214378856, 65.96983016551607, 68.41065907644692, 70.83698739792725, 73.24893635462841, 75.64692093213023, 78.0315452532288, 80.40352207499997, 82.76361396280565, 85.11258684783434])","array('d', [309.7062072753906, 309.757475579337, 309.71944527876826, 309.59137648000547, 309.37318357010975, 309.06718234891275, 308.67825902724246, 308.2128355761893, 307.677914897809, 307.08046453733914, 306.427072203921, 305.7237818821255, 304.97603753227764, 304.1886865974128, 303.36601529107253, 302.51180274078297])","array('d', [-72.4977798461914, -72.51539752632794, -72.49619793811713, -72.4530852260179, -72.39469865010929, -72.32687798170838, -72.25363382872139, -72.1777917877719, -72.1014180105879, -72.02609463179624, -71.95308881287232, -71.88344299399827, -71.81800349098236, -71.75739847960483, -71.70197397723328, -71.65169736134382])","array('d', [-0.7336606383323673, -0.7385841113230665, -0.7430390541396046, -0.7470700520137467, -0.7359616474725048, -0.7088167502112184, -0.6710047085333938, -0.6269117441012615, -0.5798798587176734, -0.5323301650028, -0.48594313243926934, -0.4418288826463835, -0.400664114280824, -0.36279352064484977, -0.3283012350952719, -0.29705926880050587])","array('d', [0.01613881811499596, -0.001746010642291299, -0.013419165767546922, -0.020947211986665378, -0.025687265785506366, -0.02852854565765324, -0.030049790252765964, -0.030623581176680976, -0.0304872224202098, -0.029792196304876995, -0.028639986857207422, -0.027109415482459084, -0.02527871367862225, -0.02324399656119945, -0.021134437797689132, -0.01912323207422928])","array('d', [1.5325373346593716, 1.5680919990780307, 1.6039828605341686, 1.6401804196721095, 1.676113274851207, 1.7106836435464228, 1.743049656650979, 1.7728005236070352, 1.7998268110391993, 1.8242007396859203, 1.8460907825318293, 1.8657084243055697, 1.8832774477941356, 1.8990169221447404, 1.9131317953324989, 1.9258073960284687])",61.04643604537842,309.06718234891275,-72.32687798170838,-0.7088167502112184,-0.02852854565765324,1.7106836435464228,25.00000024647818,-1.0,"[310.08845692864287, 44.00703180593574, 72.4531696451844]","[293.1369583579664, 70.43554799258034, 47.67050981253895]","[332.98338838474245, 68.38453407198847, 50.50870572170025]",10000000000.0,0.013084173202514648
372,309.2193603515625,54.16549301147461,72.56498718261719,-0.7201578617095952,-0.013166832737624697,1.576655689687703,23.526804019972634,"array('d', [54.16549301147461, 56.664643311379756, 59.16017484988526, 61.648719204150076, 64.12715474307794, 66.59285103691977, 69.04389960547455, 71.47914204882312, 73.89807716460882, 76.30071995977481, 78.68745902526105, 81.05893326634151, 83.41593362268253, 85.7593287091445, 88.09001135512099, 90.40885937265521])","array('d', [309.2193603515625, 309.1615022703125, 309.0165890374506, 308.7838371629369, 308.46322108547395, 308.0574685572995, 307.57169336622155, 307.0122949952629, 306.38610976615473, 305.6998731994726, 304.95992351104064, 304.1720631984559, 303.3415145035881, 302.4729271394674, 301.570413882166, 300.6376021965374])","array('d', [-72.56498718261719, -72.57583953408586, -72.55101847426283, -72.50313836173036, -72.44060897883209, -72.36909819646525, -72.29249406353436, -72.21353959326824, -72.13424945029638, -72.05617774340939, -71.98058073373195, -71.9085016986418, -71.84079459098952, -71.77809706361207, -71.72076113522363, -71.6687508763824])","array('d', [-0.7201578617095952, -0.7263662927905096, -0.7319839139603247, -0.7370669447936758, -0.7230285104815508, -0.6943244794626917, -0.6559876712455864, -0.6120825488690064, -0.5656893684129112, -0.5190352646511134, -0.4736650504668753, -0.4305979884682556, -0.39045271932330683, -0.35353966577857077, -0.31992625268727787, -0.28948127066240836])","array('d', [0.013166832737624697, -0.004195178580899484, -0.015473947682931451, -0.02271182547180135, -0.027241378406716255, -0.02993021337293561, -0.031339186946301945, -0.031826760277838546, -0.031619451209230286, -0.03086072837241641, -0.029646361000987463, -0.028051470453654612, -0.026152525260458196, -0.024045907407627205, -0.0218632766366346, -0.01978271265095605])","array('d', [1.576655689687703, 1.611302769767735, 1.6463645565870475, 1.6818053783254687, 1.7169180827968462, 1.7505435138062684, 1.781947991391987, 1.8107867177738373, 1.836981688613671, 1.8606145508055636, 1.8818513986050311, 1.900895980452039, 1.9179625358689474, 1.933260562134563, 1.9469862315577253, 1.9593172408233779])",66.59285103691977,308.0574685572995,-72.36909819646525,-0.6943244794626917,-0.02993021337293561,1.7505435138062684,25.00000024874957,-1.0,"[309.21057211935744, 55.66533724244532, 72.58473686105998]","[289.0096935105756, 81.4410832528282, 49.616597601609925]","[329.0055396697945, 81.96458876073801, 49.85791065820612]",10000000000.0,0.013711690902709961
373,308.4289245605469,60.1932258605957,72.63351440429688,-0.7053595185279848,-0.010125191882252752,1.6230325261738636,23.540726499652084,"array('d', [60.1932258605957, 62.687121193131134, 65.1735614781496, 67.64934716686767, 70.11160757756431, 72.55809235435215, 74.98731973985153, 77.3985380713667, 79.7916038064783, 82.16683385596505, 84.52486689707871, 86.86654755596284, 89.19283580853136, 91.5047393595629, 93.80326575653604, 96.08938772750685])","array('d', [308.4289245605469, 308.2564947909081, 307.99958670032015, 307.65748066471684, 307.2306651792698, 306.7222851432455, 306.137545411479, 305.4826989721596, 304.76431158069, 303.9888020963064, 303.1621907853613, 302.28998307376594, 301.37713399510955, 300.42805795979723, 299.44666297871805, 298.43639944373956])","array('d', [-72.63351440429688, -72.63739442442085, -72.6066867219176, -72.5537271110563, -72.48670612039795, -72.41112918001782, -72.33077067790956, -72.24829930287883, -72.16568582516308, -72.08446329567286, -72.0058834567432, -71.93099618216266, -71.8606680364969, -71.79555002073224, -71.73600243846131, -71.68198617632414])","array('d', [-0.7053595185279848, -0.7129761969258771, -0.7198680530276385, -0.7218478174910815, -0.7052267736695437, -0.6753655181813868, -0.6369105985289758, -0.5935796029308112, -0.548180776243316, -0.5027446897090937, -0.458681540119755, -0.41692233152186564, -0.37803077431229176, -0.3422861413705044, -0.3097419653691726, -0.2802661455863505])","array('d', [0.010125191882252752, -0.006739792963989523, -0.017645184252867294, -0.024609579193241377, -0.028941415563800213, -0.03148690182684629, -0.032789253282779714, -0.03319308226300459, -0.03291438313702986, -0.032088849742550246, -0.03080676860677123, -0.02913982841293318, -0.0271630959664127, -0.024973741808845106, -0.02270665895283644, -0.020545836597277836])","array('d', [1.6230325261738636, 1.6567083064932013, 1.6908810363728586, 1.7253579559001813, 1.7593198047020022, 1.7917131644968587, 1.8219113341352295, 1.849629669489855, 1.874815187200999, 1.8975534236434335, 1.9180036606001647, 1.9363584355235948, 1.9528197262067624, 1.9675853196412658, 1.980840915236744, 1.9927552271960884])",72.55809235435215,306.7222851432455,-72.41112918001782,-0.6753655181813868,-0.03148690182684629,1.7917131644968587,25.000000248775304,-1.0,"[309.21057211935744, 55.66533724244532, 72.58473686105998]","[289.0096935105756, 81.4410832528282, 49.616597601609925]","[329.0055396697945, 81.96458876073801, 49.85791065820612]",10000000000.0,0.009073257446289062
374,307.4609069824219,65.7533950805664,72.6900405883789,-0.6893808841705324,-0.004786742851138185,1.6629012460496762,23.556559007557038,"array('d', [65.7533950805664, 68.23857861033989, 70.71321580301586, 73.17431607735112, 75.61929337386348, 78.04624922454904, 80.45405682864241, 82.84228565789253, 85.21106588544382, 87.56094082670951, 89.89273403671655, 92.20744053971697, 94.5061427040561, 96.78994800479731, 99.05994545905249, 101.31717444585331])","array('d', [307.4609069824219, 307.1905014675872, 306.8384177451617, 306.4039490996534, 305.8880047388983, 305.2939681137302, 304.6270054184986, 303.8931622700094, 303.0987178547566, 302.249783299081, 301.35208169218345, 300.4108464653398, 299.430790845741, 298.41611773875087, 297.3705517838831, 296.29738509670545])","array('d', [-72.6900405883789, -72.68219112409574, -72.64243611033221, -72.58228391815072, -72.5093533583429, -72.42875912033172, -72.34401225420895, -72.25760740886433, -72.17140371648122, -72.08686609902122, -72.00520828693124, -71.92746242036206, -71.85448984320476, -71.78694208054067, -71.72517922244646, -71.66915465857105])","array('d', [-0.6893808841705324, -0.6985181293415061, -0.7067858511907334, -0.7056811796583866, -0.6874116033425478, -0.6570217300059299, -0.6188287717369384, -0.5762686110183385, -0.5319350306715668, -0.48770691896137663, -0.4448925950630703, -0.40435772486444915, -0.36662656251765957, -0.33195712220806733, -0.30039465576866714, -0.2718083493358273])","array('d', [0.004786742851138185, -0.010806263490083836, -0.020831972005991208, -0.027188467777403646, -0.03109905886756464, -0.03334996801717083, -0.034442296723249, -0.03469119603938887, -0.03429208870262369, -0.03336634558259, -0.0319944165507427, -0.03024155482124514, -0.02817921354060107, -0.025903547514016738, -0.02355102233162835, -0.021309848245819663])","array('d', [1.6629012460496762, 1.6955542817777962, 1.7287889415824218, 1.7622600678012759, 1.795071866318914, 1.8262894442198263, 1.8553651296388267, 1.8820552288559866, 1.9063209553015745, 1.9282466849626803, 1.9479831818691205, 1.9657117865109206, 1.9816230132729749, 1.9959040249221356, 2.0087311667811827, 2.0202651877301823])",78.04624922454904,305.2939681137302,-72.42875912033172,-0.6570217300059299,-0.03334996801717083,1.8262894442198263,25.00000024879423,-1.0,"[307.32294644004133, 67.24701997828966, 72.6972206752361]","[284.22188555249284, 92.3743480656399, 51.84156510988795]","[324.0518828251128, 95.33447318074388, 49.648627225218874]",10000000000.0,0.00925755500793457
375,306.1745300292969,71.76547241210938,72.71942901611328,-0.6705065965652469,0.0008942495915107324,1.7032326618817188,23.60041828338235,"array('d', [71.76547241210938, 74.23789518730561, 76.69694024324303, 79.13982506187747, 81.56426205514931, 83.9686990361318, 86.35234148053458, 88.7150512260057, 91.05720366148888, 93.37954298807065, 95.68305579086818, 97.968869118721, 100.23817233958422, 102.4921597549767, 104.73199088205553, 106.95876236588218])","array('d', [306.1745300292969, 305.805622665645, 305.35831220047265, 304.83184432298674, 304.2274275231724, 303.54857306359276, 302.8003341567653, 301.9885047676471, 301.119053087599, 300.19776959358205, 299.23007342657746, 298.22092235362123, 297.17478561852795, 296.095653125465, 294.9870649372823, 293.8521538119743])","array('d', [-72.71942901611328, -72.69913693969123, -72.64984476067605, -72.58214228162899, -72.50302396079277, -72.4171834535555, -72.32785106295425, -72.23733738893038, -72.14738418926684, -72.05938502019181, -71.97451384664708, -71.89378420074064, -71.81805182380435, -71.747968595749, -71.68389420083811, -71.62577409089232])","array('d', [-0.6705065965652469, -0.6814399661040249, -0.6913328883973813, -0.6877044023030882, -0.6682388641879476, -0.6376615441946768, -0.5999764554748955, -0.5583598361918639, -0.5152113917267247, -0.4722745059993056, -0.4307675856807596, -0.39149950461054206, -0.3549610239920332, -0.32139292643955125, -0.2908347115697614, -0.2631581533268745])","array('d', [-0.0008942495915107324, -0.015102699565620797, -0.024182268888600356, -0.02989117402933372, -0.033356279183889385, -0.03529725834806604, -0.036169325102234404, -0.03625599671410332, -0.03573086025781368, -0.03470021639330214, -0.03323423203687504, -0.03139146380579434, -0.029239616060747053, -0.02687379169425526, -0.02443208269263906, -0.02210706469999933])","array('d', [1.7032326618817188, 1.7347104431382254, 1.7668648053420615, 1.7992173165784466, 1.8308089117577133, 1.8608102726025226, 1.8887405776255912, 1.9143886259644896, 1.937724925339714, 1.9588301939589494, 1.9778455522425582, 1.9949407224803135, 2.0102946685823504, 2.0240839856681982, 2.036475769502155, 2.047622905501542])",83.9686990361318,303.54857306359276,-72.4171834535555,-0.6376615441946768,-0.03529725834806604,1.8608102726025226,25.000000248810736,-1.0,"[307.32294644004133, 67.24701997828966, 72.6972206752361]","[284.22188555249284, 92.3743480656399, 51.84156510988795]","[324.0518828251128, 95.33447318074388, 49.648627225218874]",10000000000.0,0.01267695426940918
376,304.7618408203125,77.31292724609375,72.72705841064453,-0.6524512171745301,0.006242849864065641,1.7435087273505068,23.664735530681853,"array('d', [77.31292724609375, 79.76864075573987, 82.20837517096635, 84.62951828161336, 87.0300765814244, 89.40883543410222, 91.76531577005014, 94.09965263978816, 96.41244818693447, 98.70463087190231, 100.97733575025465, 103.23180929753997, 105.46933705632568, 107.69119091422472, 109.89859305859333, 112.09269082647])","array('d', [304.7618408203125, 304.2950613375399, 303.75305054055286, 303.13501283512113, 302.44244665817877, 301.6789913753492, 300.8496009961344, 299.95983745579923, 299.01537729051074, 298.02170632952726, 296.98395168463907, 295.9068037325451, 294.79449320221767, 293.65080050469925, 292.4790833659945, 291.282316651312])","array('d', [-72.72705841064453, -72.69510311009603, -72.63695913787255, -72.56231325668139, -72.4775500344453, -72.38695399038093, -72.29348381985541, -72.19927275243379, -72.10594984677071, -72.01484042849226, -71.92708070713391, -71.84366685552658, -71.7654498275906, -71.6930825489356, -71.62692516777645, -71.56691654691022])","array('d', [-0.6524512171745301, -0.6651027817119791, -0.676550389135152, -0.6702652670662163, -0.649479644020768, -0.618601211775482, -0.5813267797605939, -0.540577054917152, -0.49855819408699037, -0.4568757489193381, -0.4166543604247662, -0.3786418482976263, -0.3432915412244595, -0.31082379406618116, -0.2812701262160157, -0.25450375782697704])","array('d', [-0.006242849864065641, -0.019107651525135914, -0.027275592203050696, -0.032365149510675824, -0.03540769697546488, -0.03705749628936962, -0.03772493867003375, -0.03766280126728979, -0.037023537842991484, -0.03589890492193911, -0.03434915868885586, -0.03242639548800048, -0.030194681734291105, -0.027748057838506954, -0.02522611094309043, -0.022825531236862148])","array('d', [1.7435087273505068, 1.7738935330418626, 1.8050410781750248, 1.8363441814121815, 1.8667813844843701, 1.895623373571454, 1.9224535026410872, 1.947093247648456, 1.9695242022563337, 1.9898256876695248, 2.0081312658070156, 2.024600703274326, 2.039402625770671, 2.0527038882709907, 2.064662872669282, 2.075424937593114])",89.40883543410222,301.6789913753492,-72.38695399038093,-0.618601211775482,-0.03705749628936962,1.895623373571454,25.000000248827714,-1.0,"[305.97645580970635, 73.25233649609582, 72.71808764190479]","[281.57727319654924, 98.10046294869292, 53.03940629366513]","[321.2269821028543, 102.21689992641669, 49.729492359179865]",10000000000.0,0.008893966674804688
377,302.99444580078125,83.27518463134766,72.73632049560547,-0.6315213441848757,0.00655019935220478,1.784656421342168,23.725727152227556,"array('d', [83.27518463134766, 85.7099614040842, 88.126473929926, 90.5223303139885, 92.89586510254071, 95.24620061583231, 97.57315639157879, 99.87711467371518, 102.15887490258497, 104.41952031513799, 106.66030660476754, 108.88257412848303, 111.08768143334993, 113.27695702860079, 115.45166675358419, 117.6129904509103])","array('d', [302.99444580078125, 302.4285638879916, 301.7911211126068, 301.0816011215273, 300.30173418947106, 299.45513168423054, 298.5465212582705, 297.58113512943765, 296.5642846396233, 295.50109552382486, 294.39636053654584, 293.25446980188644, 292.07938955650906, 290.8746698155882, 289.6434688670031, 288.38858997606536])","array('d', [-72.73632049560547, -72.70307366918921, -72.64280828319882, -72.56552294669606, -72.47779209278303, -72.38402231351606, -72.28725715080394, -72.18969458337652, -72.09301788683332, -71.99860125447749, -71.90762681560605, -71.82113405405075, -71.74001316575514, -71.66494906376394, -71.59632179378535, -71.5340718033326])","array('d', [-0.6315213441848757, -0.6461646476849293, -0.6557596105649659, -0.6475780865961632, -0.6261653490782211, -0.5955877652843901, -0.5592331394582662, -0.5197758383958432, -0.4792413915781676, -0.43911053179436077, -0.4004257831060361, -0.36388376543457224, -0.3299084018263269, -0.2987058972575228, -0.27030439898963, -0.24458155661790987])","array('d', [-0.00655019935220478, -0.019826760611155413, -0.028249847166244128, -0.033500749420918324, -0.036645907609998044, -0.03835894774178254, -0.039060817004393705, -0.03900991007770551, -0.03836155293946532, -0.03720895139636682, -0.035613297634402984, -0.033627854703731586, -0.03131878332976574, -0.028783828678926756, -0.02616852848260109, -0.023678265967025533])","array('d', [1.784656421342168, 1.813810061308044, 1.8437054241933721, 1.8736353355325825, 1.902651756362008, 1.9301168520599021, 1.9556677567287475, 1.9791495688983178, 2.0005480540793745, 2.019936117300828, 2.037436160984634, 2.053195398484843, 2.0673702220781673, 2.080116344434663, 2.0915823756295624, 2.1019053252488678])",95.24620061583231,299.45513168423054,-72.38402231351606,-0.5955877652843901,-0.03835894774178254,1.9301168520599021,25.000000248842593,-1.0,"[304.5040633074306, 78.79058182864989, 72.71769419667423]","[278.8488855485465, 103.27287059081094, 54.21284642301717]","[318.2530077500434, 108.5857429337946, 49.84380293540393]",10000000000.0,0.008858442306518555
378,301.1652526855469,88.68749237060547,72.75687408447266,-0.6129699349403385,0.012755165807902844,1.8222586671498162,23.754969112212667,"array('d', [88.68749237060547, 91.09942803293526, 93.49118192807089, 95.86065263577565, 98.20648513982655, 100.52808442871437, 102.82550989251264, 105.09933771212381, 107.3505197901753, 109.58025755341926, 111.78989779064801, 113.98085090960528, 116.15452918790051, 118.31230211596984, 120.45546645260903, 121.73067247071388])","array('d', [301.1652526855469, 300.5095899351878, 299.7856644436298, 298.99328618096655, 298.134367466654, 297.21245936452243, 296.232071969015, 295.1981390403931, 294.11564668536005, 292.98940113982565, 291.82389817249407, 290.62326042663125, 289.3912176986573, 288.13111336277626, 286.8459263285761, 286.0570600011295])","array('d', [-72.75687408447266, -72.71007464935852, -72.63946385680276, -72.55398584517035, -72.45951689170634, -72.36000325216344, -72.25818736440341, -72.15607319116695, -72.05522245460845, -71.95693712203534, -71.86236064330853, -71.77251607483572, -71.68829063333817, -71.61037202046515, -71.53914141009635, -71.50037502165178])","array('d', [-0.6129699349403385, -0.6293786367763508, -0.6360664537345793, -0.6263587676034341, -0.6045168617110007, -0.5743064586951986, -0.5388487113785109, -0.5006066147856572, -0.4614503441764038, -0.4227525516732867, -0.3854840129697929, -0.35029616139857883, -0.31758669716761717, -0.2875490754523542, -0.26020837095641247, -0.23544629185252777])","array('d', [-0.012755165807902844, -0.024491006325337166, -0.031881973184447146, -0.03643782471313196, -0.03911076709784691, -0.040498046154424615, -0.04096933550996553, -0.04074842002562476, -0.03996710289542937, -0.03870253196165843, -0.03700503577399523, -0.03492087979585644, -0.03251241995139889, -0.029876555861266016, -0.027160963855387306, -0.02457625870836881])","array('d', [1.8222586671498162, 1.850351157138474, 1.8791291021027186, 1.9078079786966915, 1.9355433219306764, 1.9617718542270515, 1.98617413787772, 2.008614310982772, 2.0290814419702885, 2.047643053453271, 2.0644121602136005, 2.0795253127996745, 2.0931284017621086, 2.1053674759408514, 2.116382590293127, 2.132917151194194])",100.52808442871437,297.21245936452243,-72.36000325216344,-0.5743064586951986,-0.040498046154424615,1.9617718542270515,25.000000248855567,-1.0,"[300.79205218546105, 90.14019858471555, 72.73774185455463]","[272.80393962987637, 113.7184164619394, 56.59050688041478]","[311.54277200614524, 121.57497618784882, 50.460471366932076]",10000000000.0,0.010100841522216797
379,298.99664306640625,94.44145965576172,72.77676391601562,-0.5902362465858462,0.015148472972214153,1.8589295307782034,23.773039799167595,"array('d', [94.44145965576172, 96.82810970438383, 99.19313374621872, 101.53481117887523, 103.8522222707693, 106.14515878728646, 108.41399579375792, 110.65955084777049, 112.88294991935209, 115.08551135942535, 117.26865131602023, 119.43380954991528, 120.73192415576518, 122.01054772183907, 123.27075771613681, 124.51361856744343])","array('d', [298.99664306640625, 298.25455253946797, 297.4480273762507, 296.5774065187458, 295.6449753379676, 294.6543492657892, 293.6098868114646, 292.5162409261029, 291.37805237052936, 290.1997589311186, 288.9854881087965, 287.7390055933347, 286.96114567369483, 286.16011128175086, 285.33883897001755, 284.4999164605819])","array('d', [-72.77676391601562, -72.72423517407337, -72.6483371447391, -72.55792217469464, -72.45881356751718, -72.35494319174883, -72.24907560912696, -72.1432712183369, -72.03918059976368, -71.93822495993342, -71.84169413742745, -71.75077891377465, -71.69965806401805, -71.65285941396776, -71.61035887420033, -71.57196337762227])","array('d', [-0.5902362465858462, -0.608808341064436, -0.6103646532431413, -0.5972897029189699, -0.5735668642118633, -0.5426500365431135, -0.5073730211790943, -0.4699643655236818, -0.4321185116850313, -0.3950850385173415, -0.35975415557292023, -0.3267290532435333, -0.2962059558568926, -0.26818459823651286, -0.24268425339840202, -0.21958981313184225])","array('d', [-0.015148472972214153, -0.026685387081845747, -0.033921782117873826, -0.03835212303923689, -0.04091284827624379, -0.042186142142250777, -0.04252756165449246, -0.04214757785786289, -0.04116538316850175, -0.03964644159349484, -0.03763105157492003, -0.03515843426503759, -0.03242106879716495, -0.02963804823921323, -0.026901059855355198, -0.024341087822807816])","array('d', [1.8589295307782034, 1.8857576030647647, 1.9131597999805, 1.940220632464423, 1.9662255565491753, 1.9907124402300396, 2.0134293828485235, 2.034279908466438, 2.053272937247051, 2.0704840643011155, 2.0860282316748537, 2.1000414028108123, 2.1208825409904586, 2.1397088377076536, 2.1567188010250233, 2.172097618132458])",106.14515878728646,294.6543492657892,-72.35494319174883,-0.5426500365431135,-0.042186142142250777,1.9907124402300396,25.000000248869135,-1.0,"[300.79205218546105, 90.14019858471555, 72.73774185455463]","[272.80393962987637, 113.7184164619394, 56.59050688041478]","[311.54277200614524, 121.57497618784882, 50.460471366932076]",10000000000.0,0.01364588737487793
