,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1153,52.272257804870605,187.92987060546875,154.1129913330078,52.50423049926758,-0.14055259525775934,0.04719475656747817,1.2905291775849204,15.901950281426235,"array('d', [153.8041534423828, 155.60928148761474, 157.19648553516544, 158.64787978907302, 160.10635126624464, 161.5724077956983, 163.04610397577193, 164.52708811508492, 166.0145774889529, 167.50736583508905, 169.0037578385215, 170.5017422594268, 171.99993704243695, 173.49780226647127, 174.99530264686587, 176.49263229303008])","array('d', [187.84466552734375, 188.356412168766, 188.78821935665735, 189.1588969010359, 189.5006498135289, 189.80839083596612, 190.07729465164982, 190.30280051242391, 190.4806065194609, 190.6066770049654, 190.67899426926428, 190.70379362521152, 190.693309082605, 190.6590791393562, 190.6110167456625, 190.5565913091015])","array('d', [-52.50515365600586, -52.41011691267096, -52.32319081444644, -52.24578741124689, -52.168467659558644, -52.091930778204464, -52.01600746919533, -51.94080222462348, -51.8662965032263, -51.792488763223815, -51.71932261691723, -51.64666557632505, -51.574352142988424, -51.50225467007132, -51.43031734825288, -51.359312483224834])","array('d', [-0.1239303499460223, -0.18687728112050747, -0.24383402431521325, -0.29537061998715514, -0.3420028608685656, -0.38419745242537645, -0.4223766779507896, -0.45692260349205993, -0.4881807974229933, -0.5164628824305927, -0.4627080060739882, -0.3439512811448877, -0.23650107000135973, -0.13929777544934668, -0.05146521216964815, -0.04622759192657746])","array('d', [-0.04674165695905681, -0.054348804802124014, -0.051295233956515696, -0.05194433498957532, -0.051206684407386155, -0.050892073316080776, -0.050390646487459986, -0.04993271106613051, -0.04945708041040209, -0.04900060976526653, -0.048599666554978826, -0.048318991044173025, -0.04813930074780177, -0.04802953876572527, -0.047925415962096735, -0.046801835232896626])","array('d', [1.2907241443779807, 1.2989357761643459, 1.3119967867833808, 1.3301033588788493, 1.3517135125900026, 1.3765925855213013, 1.404525661621261, 1.4353134887334378, 1.4687696294778734, 1.50471844522002, 1.5395403912529544, 1.567410587529787, 1.5868996506450725, 1.599290228121565, 1.6055028914308351, 1.6086971302177642])",160.10635126624464,189.5006498135289,-52.168467659558644,-0.3420028608685656,-0.051206684407386155,1.3517135125900026,14.99999987084717,-1.0,"[179.3492256814741, 124.84566991305002, 52.24382397930321]","[174.93091492986068, 144.34233185966164, 51.64490575306255]","[194.02506049492425, 138.4009210957156, 51.3083893727338]",10000000000.0,0.021693706512451172
1154,52.29656529426575,188.01454162597656,154.42184448242188,52.50300979614258,-0.15758906304836304,0.047648020088672624,1.2904046932843072,15.902183435353319,"array('d', [154.1129913330078, 155.90514722542784, 157.48132218181348, 158.93349776114812, 160.3929876950636, 161.86020888987576, 163.33512188830025, 164.8172782598406, 166.30579758306848, 167.79937618913704, 169.2962166459255, 170.79430536600236, 172.29242411131185, 173.7901518822647, 175.28751881680896, 176.78475038802722])","array('d', [187.92987060546875, 188.4374246190642, 188.86416242065388, 189.23166707050984, 189.56894286582138, 189.87097441510608, 190.13300357449174, 190.35053438263634, 190.51932957620858, 190.63541950780325, 190.69742180870594, 190.7136933994959, 190.69664960058745, 190.6575334881254, 190.60604278368166, 190.54948140985044])","array('d', [-52.50423049926758, -52.40921020681635, -52.32243976232599, -52.2446033415582, -52.166888452122585, -52.08997571208546, -52.013696376864864, -51.93814848423075, -51.86330923795411, -51.789172584264655, -51.715670180204235, -51.64265214307511, -51.5699532573822, -51.49745425236195, -51.42509851625824, -51.35369011274416])","array('d', [-0.14055259525775934, -0.2019177120096582, -0.25744317018974033, -0.30768468547933325, -0.35314508897852853, -0.39427935782490897, -0.43149916244603753, -0.46517696288893645, -0.4956496151959387, -0.5232205814337135, -0.4430109416817765, -0.3261308367499651, -0.22037980252696437, -0.12471816342113767, -0.03832957914333289, -0.034429175648472234])","array('d', [-0.04719475656747817, -0.054620102639600356, -0.051605764617643865, -0.05221263987163207, -0.051466083428836025, -0.05113475500562557, -0.05062344347952669, -0.050157489884349434, -0.049677624168572514, -0.04921918469909134, -0.04882977957047945, -0.04857041960706968, -0.04840221847787001, -0.04830245340501865, -0.04821082508508975, -0.04705561271355693])","array('d', [1.2905291775849204, 1.2996556356917772, 1.3137150834902085, 1.3327368863285045, 1.3552003891257225, 1.3808764284854884, 1.4095544059137655, 1.441038562357604, 1.4751453808128943, 1.5117017362023062, 1.5459769031530797, 1.572406871080414, 1.5906925858906653, 1.6020458711649994, 1.6073452955235883, 1.6097234254505288])",160.3929876950636,189.56894286582138,-52.166888452122585,-0.35314508897852853,-0.051466083428836025,1.3552003891257225,14.999999870324082,-1.0,"[179.3492256814741, 124.84566991305002, 52.24382397930321]","[174.93091492986068, 144.34233185966164, 51.64490575306255]","[194.02506049492425, 138.4009210957156, 51.3083893727338]",10000000000.0,0.02239084243774414
1155,52.318713903427124,188.01454162597656,154.42184448242188,52.50300979614258,-0.15758906304836304,0.047648020088672624,1.2904046932843072,15.902183435353319,"array('d', [154.42184448242188, 156.20109850243958, 157.76634302043527, 159.21935438349428, 160.67991489128428, 162.14834535900025, 163.6245072925745, 165.1078507446849, 166.5973930890244, 168.09172905869286, 169.5889637354764, 171.08711040398228, 172.58511748561358, 174.0826803356998, 175.57989303307133, 177.0770114873613])","array('d', [188.01454162597656, 188.51775664994832, 188.93926051522445, 189.3033458617969, 189.63585283040206, 189.931839748469, 190.18661797309133, 190.39575907628605, 190.5550935559955, 190.6607212140885, 190.71191554259966, 190.71919572772288, 190.69516643649823, 190.6507797140815, 190.59552372152655, 190.5365472076338])","array('d', [-52.50300979614258, -52.40801782830781, -52.32141344607111, -52.243150640546695, -52.16504804505851, -52.08776711266305, -52.01113936553261, -51.93525603325709, -51.860089762237216, -51.78562967446282, -51.711795371452304, -51.63841997791757, -51.5653386112746, -51.49244062505, -51.41966341766064, -51.34784345452328])","array('d', [-0.15758906304836304, -0.2173329473011147, -0.27139145393042463, -0.3203056173757512, -0.3645649854036136, -0.40461251792787295, -0.44084901780184227, -0.47363713243011674, -0.5033049304853889, -0.5301486025603016, -0.42270986224853213, -0.307751040252356, -0.20373493673709658, -0.10962861310798719, -0.02455237707698338, -0.022054123942374215])","array('d', [-0.047648020088672624, -0.054887539320253115, -0.05191231293949221, -0.05247609456443592, -0.05172042107104034, -0.0513722710077918, -0.050851243541887976, -0.050377641379898266, -0.049894113203245265, -0.049434491367420216, -0.049057336027000374, -0.04881954838178078, -0.04866346822808854, -0.04857364429499326, -0.048501934013784005, -0.04731444319408499])","array('d', [1.2904046932843072, 1.3004856335926511, 1.3155867287431406, 1.3355537404171005, 1.3588990073331564, 1.385398783053633, 1.4148467547546533, 1.4470506619798211, 1.4818299471780871, 1.51901411160582, 1.552732969872035, 1.577700933401543, 1.5947569203506489, 1.6050438345699096, 1.609394204816692, 1.6109171502222082])",160.67991489128428,189.63585283040206,-52.16504804505851,-0.3645649854036136,-0.05172042107104034,1.3588990073331564,14.999999857192115,-1.0,"[179.3492256814741, 124.84566991305002, 52.24382397930321]","[174.93091492986068, 144.34233185966164, 51.64490575306255]","[194.02506049492425, 138.4009210957156, 51.3083893727338]",10000000000.0,0.021111726760864258
1156,52.348270893096924,188.26495361328125,155.3527374267578,52.49748992919922,-0.20912902057170885,0.048909869045019115,1.2899219254639482,15.90578856730793,"array('d', [155.041748046875, 156.79495586599475, 158.33817826528528, 159.7928741377969, 161.25557666593193, 162.72640477511808, 164.20501262796532, 165.69063885544145, 167.18208888728702, 168.6777476120429, 170.1755561672039, 171.6736095330363, 173.17106311073988, 174.66778888115914, 176.16402476949148, 177.66013237229532])","array('d', [188.18211364746094, 188.6767072348041, 189.08774096485104, 189.44483144704938, 189.76757538763826, 190.0511810182242, 190.29110267253944, 190.4830522934543, 190.62300229627823, 190.70719956848816, 190.7354969133376, 190.72008022789163, 190.67386001849016, 190.60771784144106, 190.53108102809563, 190.45103939388355])","array('d', [-52.499656677246094, -52.40479360897912, -52.318555876810095, -52.23945810960304, -52.16059607376291, -52.082596511684024, -52.00528922342066, -51.92875166192544, -51.852946614318704, -51.777852130383856, -51.70337356342509, -51.62933080824245, -51.55556029249555, -51.4819583200602, -51.40846359720958, -51.335960094966005])","array('d', [-0.19203244149684928, -0.24849860737124682, -0.29959131106236697, -0.3458219037620631, -0.3876530737657175, -0.4255034748349163, -0.45975190766209095, -0.4907410729887073, -0.5187807253986164, -0.5441145830122674, -0.41760354066158195, -0.3031342054557045, -0.19956819266977543, -0.10588880250327308, -0.02138731679658031, -0.019211192393140755])","array('d', [-0.04851141199469564, -0.055430005900786075, -0.05251063991644222, -0.05299392691955581, -0.05221692070017091, -0.05183578078560269, -0.05129530812264476, -0.05080725150159772, -0.05031739109522425, -0.04985812167936468, -0.049493564928999895, -0.04927390724271419, -0.049128890268161696, -0.04904783987069375, -0.048985398878151766, -0.04774428755227105])","array('d', [1.2900650362160542, 1.3021361162709642, 1.319411208157438, 1.341313094525787, 1.3664645978233687, 1.3946522983859262, 1.4256781531570828, 1.4593567394396458, 1.4955133369774194, 1.5339809714907437, 1.568070922415885, 1.5926748469605139, 1.6094242487950983, 1.6194463526715686, 1.6235701255274704, 1.6248966882818605])",161.25557666593193,189.76757538763826,-52.16059607376291,-0.3876530737657175,-0.05221692070017091,1.3664645978233687,14.999999868879714,-1.0,"[179.3492256814741, 124.84566991305002, 52.24382397930321]","[174.93091492986068, 144.34233185966164, 51.64490575306255]","[194.02506049492425, 138.4009210957156, 51.3083893727338]",10000000000.0,0.018885135650634766
1157,52.3709454536438,188.3470458984375,155.6636962890625,52.49496078491211,-0.22596797347068806,0.049252469092607463,1.2898241440441944,15.907076204252967,"array('d', [155.3527374267578, 157.09286130261773, 158.6250245344496, 160.08058060185115, 161.54435895174663, 163.01637398111725, 164.49617285662808, 165.98288573763898, 167.47520984274234, 168.971400853382, 170.46933631794204, 171.96729033922367, 173.46455861774595, 174.96109247517919, 176.45717164533892, 177.95317534577873])","array('d', [188.26495361328125, 188.75515871028028, 189.1608840174326, 189.51434893592267, 189.8320716788057, 190.10933556257115, 190.3416673700925, 190.52485090374552, 190.65493175231884, 190.7287910150012, 190.74845934977498, 190.72630622953218, 190.67492368910442, 190.60496924738467, 190.52570505172258, 190.44409288642194])","array('d', [-52.49748992919922, -52.402733043060614, -52.316694073444665, -52.237188605092165, -52.157954319757124, -52.079603643235316, -52.00196409915777, -51.92510639094377, -51.84898874502715, -51.77357546356566, -51.69875205436459, -51.624339058532655, -51.550183007713045, -51.47618344930636, -51.402278813155235, -51.32938180762584])","array('d', [-0.20912902057170885, -0.2639682332369994, -0.31358880864549793, -0.35848736443455753, -0.39911325737176057, -0.43587307810661935, -0.469134711052901, -0.4992309727330321, -0.5264625999904246, -0.5262751076103558, -0.4014619265758825, -0.28852987696653937, -0.18635666865181802, -0.09394306419613563, -0.010602847072987606, -0.009523909315981618])","array('d', [-0.048909869045019115, -0.0557082251170798, -0.05280071569236355, -0.05324880106386377, -0.052459278754764034, -0.05206247379587356, -0.05151237556870532, -0.05101771564695548, -0.0505243191825283, -0.050076600192675694, -0.04973506247991473, -0.04952648460245192, -0.04939082957963209, -0.04931654515555856, -0.04926374480865287, -0.0479917456565819])","array('d', [1.2899219254639482, 1.3030143794934375, 1.3214066434925407, 1.3442817176128532, 1.3703422167974033, 1.399379564823847, 1.4311996505801683, 1.465620351555511, 1.5024698109294699, 1.5404703203277608, 1.573156775051142, 1.5966182713187398, 1.6124012942344101, 1.621582900755247, 1.6249610775010461, 1.625618655775873])",161.54435895174663,189.8320716788057,-52.157954319757124,-0.39911325737176057,-0.052459278754764034,1.3703422167974033,14.999999868429427,-1.0,"[179.3492256814741, 124.84566991305002, 52.24382397930321]","[174.93091492986068, 144.34233185966164, 51.64490575306255]","[194.02506049492425, 138.4009210957156, 51.3083893727338]",10000000000.0,0.02169942855834961
1158,52.39375567436218,188.42837524414062,155.9746551513672,52.49205780029297,-0.24244676530361203,0.04948674887418745,1.2897904674198968,15.90916914792621,"array('d', [155.6636962890625, 157.3907974734873, 158.91195081749763, 160.36837968974945, 161.83323411326913, 163.3064226361583, 164.78738408979325, 166.27513932435372, 167.7682768299073, 169.26492801610522, 170.76293848336363, 172.2607775551077, 173.75788267526409, 175.25428018267698, 176.7502833533742, 178.2462790558005])","array('d', [188.3470458984375, 188.83279815762597, 189.2331682665255, 189.58291685157343, 189.89553350040237, 190.16637614964776, 190.3910440803135, 190.5653934934574, 190.6855440285705, 190.74909468373434, 190.7605263351221, 190.7323933727063, 190.6769167783487, 190.60449154031642, 190.52418067447184, 190.44277736632472])","array('d', [-52.49496078491211, -52.400353133958646, -52.314515403308214, -52.234612472063375, -52.155011753551825, -52.07631690737389, -51.99835106952968, -51.92117878261635, -51.84475347136884, -51.76902492307788, -51.69385748914136, -51.619072729012636, -51.54452813236837, -51.470126611397546, -51.3958077067302, -51.32251372540093])","array('d', [-0.22596797347068806, -0.2792047492779953, -0.3273753797175897, -0.37096197088858635, -0.41040074891544237, -0.44608642308144697, -0.47837612584481054, -0.5075929372368635, -0.5340286969479935, -0.5046786256399892, -0.38192226198542195, -0.27085261875103833, -0.1703681050875996, -0.07949481655817621, 0.0021702486450804357, 0.0019494977681777516])","array('d', [-0.049252469092607463, -0.056001145593948136, -0.05307936344641521, -0.05350128986967269, -0.052696311710551995, -0.052285202463377145, -0.051725452733376275, -0.05122473183967724, -0.050728108626561984, -0.050293482564096534, -0.04997703552422817, -0.0497806087237645, -0.0496552326894562, -0.049588621119442365, -0.04954455663612411, -0.048241384897967095])","array('d', [1.2898241440441944, 1.3039464028111252, 1.3234659888344324, 1.347308476872607, 1.3742728396894208, 1.4041551062667899, 1.4367649400873037, 1.4719234190609882, 1.5094614902699313, 1.5468332610104238, 1.5778524965290637, 1.5999479706900113, 1.6145700679805088, 1.6227387794526724, 1.625225352051213, 1.625090756703223])",161.83323411326913,189.89553350040237,-52.155011753551825,-0.41040074891544237,-0.052696311710551995,1.3742728396894208,14.99999986799512,-1.0,"[179.3492256814741, 124.84566991305002, 52.24382397930321]","[174.93091492986068, 144.34233185966164, 51.64490575306255]","[194.02506049492425, 138.4009210957156, 51.3083893727338]",10000000000.0,0.02139449119567871
1159,52.4176025390625,188.42837524414062,155.9746551513672,52.49205780029297,-0.24244676530361203,0.04948674887418745,1.2897904674198968,15.90916914792621,"array('d', [155.9746551513672, 157.68871810638103, 159.19882955215346, 160.6561455670695, 162.12207561590054, 163.5964219745185, 165.07851432148917, 166.56726403762752, 168.06115099592964, 169.55819228176918, 171.05623227401077, 172.55392730241093, 174.05084652455812, 175.5470867384253, 177.0429926137816, 178.53895695119039])","array('d', [188.42837524414062, 188.90956049915295, 189.30449048146198, 189.6504225244101, 189.95784710442774, 190.22219604358605, 190.43914080287058, 190.60461015913614, 190.71479826743413, 190.76800662867257, 190.77107430101287, 190.73674021406595, 190.67688128094525, 190.6016485201216, 190.5199163877917, 190.43830255553888])","array('d', [-52.49205780029297, -52.39767538737563, -52.31203724109551, -52.231750288025516, -52.151787789576815, -52.072755845032844, -51.994469175948616, -51.9169874710878, -51.84025878947418, -51.764219162341284, -51.68871315272718, -51.613563336712375, -51.53863726980347, -51.46384152104549, -51.38911334766472, -51.315424159057486])","array('d', [-0.24244676530361203, -0.2941153784601915, -0.3408670769638262, -0.38316976634598604, -0.4214468244910701, -0.4560813378531926, -0.4874199313333653, -0.5157762163318887, -0.5414337336913807, -0.4836669676780428, -0.362904219463051, -0.253636176005974, -0.15477427923129325, -0.06534746286237654, 0.014450963006963344, 0.012980661046101892])","array('d', [-0.04948674887418745, -0.056327354165004555, -0.05333988261396154, -0.0537536672034341, -0.052927347636696105, -0.052504450301513794, -0.05193472783278221, -0.051428652824303894, -0.05092925618454823, -0.05050742558793203, -0.05021470225193653, -0.05003009656623593, -0.049914838431336754, -0.04985519297171632, -0.0498241453830343, -0.048489919044716646])","array('d', [1.2897904674198968, 1.3049462951817765, 1.3255986516272877, 1.3503968497921128, 1.3782543414861685, 1.4089715170590458, 1.4423616513465094, 1.4782489194920545, 1.5164670307212742, 1.553240437662987, 1.58266853992476, 1.6034506104337074, 1.616949745551514, 1.6241324551910459, 1.6257544588200434, 1.624858191999109])",162.12207561590054,189.95784710442774,-52.151787789576815,-0.4214468244910701,-0.052927347636696105,1.3782543414861685,14.99999985637499,-1.0,"[179.3492256814741, 124.84566991305002, 52.24382397930321]","[174.93091492986068, 144.34233185966164, 51.64490575306255]","[194.02506049492425, 138.4009210957156, 51.3083893727338]",10000000000.0,0.02210211753845215
1160,52.450897216796875,188.6674041748047,156.90782165527344,52.480934143066406,-0.2890966832637789,0.049730863422155394,1.2900873879578452,15.914366660805996,"array('d', [156.59671020507812, 158.28491542466693, 159.7730753713963, 161.23219667053743, 162.70026096062261, 164.17685834927755, 165.66110000629118, 167.15167994291477, 168.64686322025756, 170.14446860827908, 171.64242477175088, 173.13973996834696, 174.6362184653899, 176.13208330770564, 177.62771808116253, 179.12345919623496])","array('d', [188.5885772705078, 189.060355322766, 189.44423460190967, 189.78227041704108, 190.07911352191496, 190.33034043400497, 190.53176518189142, 190.67946122843063, 190.76977216420073, 190.8023553508032, 190.7884983221563, 190.74129845547134, 190.67200746553314, 190.5903192067348, 190.50442834334805, 190.41943708606053])","array('d', [-52.485050201416016, -52.39128696583827, -52.30604664463824, -52.22502870822073, -52.144359414431406, -52.06467471172754, -51.98576360761405, -51.90767907808841, -51.83035726894027, -51.75370892254548, -51.67754312059075, -51.60168460681287, -51.52601945917982, -51.45045975167426, -51.374964169663855, -51.30055778722429])","array('d', [-0.2740683555603029, -0.32272777874964903, -0.36675664886333464, -0.40659561985151604, -0.4426434101663166, -0.4752607897117797, -0.5047741759726501, -0.5314788172618429, -0.5556406735663261, -0.44337908722256497, -0.32646646688254405, -0.220699278357253, -0.12505322445765896, -0.03870944843642607, 0.018915357990325808, 0.0169907239873355])","array('d', [-0.049706578254699665, -0.05704927155031637, -0.0538155626360777, -0.05425363840462896, -0.05337204649987743, -0.05293160888232596, -0.05234163254515586, -0.05182674408815237, -0.051323116688019185, -0.05092583397536362, -0.05067642003705095, -0.050514134638804234, -0.05041717713616826, -0.050372492725832885, -0.05033149719387725, -0.0489409063270589])","array('d', [1.2899328629162647, 1.307150365238451, 1.3300657749087912, 1.3567244625729826, 1.3863209841409332, 1.4186637419044879, 1.4535727439263098, 1.4908780182325283, 1.5304184825394855, 1.5660745767779747, 1.5925313557477996, 1.6108401893053055, 1.6222155479869205, 1.6275385426436115, 1.6281545722785762, 1.6269813676060134])",162.70026096062261,190.07911352191496,-52.144359414431406,-0.4426434101663166,-0.05337204649987743,1.3863209841409332,14.99999986676691,-1.0,"[179.3492256814741, 124.84566991305002, 52.24382397930321]","[174.93091492986068, 144.34233185966164, 51.64490575306255]","[194.02506049492425, 138.4009210957156, 51.3083893727338]",10000000000.0,0.022298097610473633
1161,52.478107929229736,188.74530029296875,157.21900939941406,52.47642517089844,-0.30360072851181047,0.04969861358404157,1.290318385758672,15.915806320742648,"array('d', [156.90782165527344, 158.5831383648752, 160.06031817819368, 161.5203430795781, 162.98945114609734, 164.4671275611485, 165.95237539511652, 167.44378189117597, 168.93950703129946, 170.43728732938408, 171.93510991298942, 173.4321101430259, 174.9281846813362, 176.42361993154879, 177.9188376888898, 179.4141788656077])","array('d', [188.6674041748047, 189.13437355956157, 189.51267903994025, 189.8466920272517, 190.13821393017142, 190.3828916247624, 190.57660905663386, 190.71551120935712, 190.79601590830046, 190.81821511852266, 190.7947344946713, 190.7388309124475, 190.66162147478423, 190.57270013650583, 190.48010958761776, 190.3886091974876])","array('d', [-52.480934143066406, -52.38754521191616, -52.30251372863791, -52.221146552588046, -52.14013305767817, -52.06013231908765, -51.98091762023952, -51.90253962455398, -51.82492792046134, -51.74798440602456, -51.67150760750723, -51.59532309941693, -51.51932254241326, -51.44342050926232, -51.367584062216075, -51.292859954295636])","array('d', [-0.2890966832637789, -0.336325973215905, -0.37906080513735074, -0.41772888179672923, -0.45271720284294603, -0.48437593409929125, -0.5130218952131114, -0.5389416209648452, -0.5623917773855904, -0.43414690809116985, -0.3181062855026537, -0.2131277090963627, -0.1181981275772649, -0.03253853506554817, 0.020075774898020288, 0.01803305858032682])","array('d', [-0.049730863422155394, -0.057430386309782755, -0.054035664734035975, -0.0544994441395278, -0.05358636903833154, -0.053139375149500935, -0.05253938976583307, -0.05202086895562033, -0.05151605472695466, -0.05112683560125265, -0.05089040174748363, -0.05073525228741238, -0.050643753549077644, -0.05060286998950072, -0.050556279426079646, -0.04914069975674818])","array('d', [1.2900873879578452, 1.3083262553944508, 1.3323649100273642, 1.359920815606066, 1.3903560643934547, 1.4234827246150819, 1.4591239341706483, 1.4971124843802017, 1.5372897429171584, 1.5728441542477545, 1.5986330298298437, 1.6163809337433819, 1.6272707592958318, 1.632165259981661, 1.6325441890839638, 1.6312989942046543])",162.98945114609734,190.13821393017142,-52.14013305767817,-0.45271720284294603,-0.05358636903833154,1.3903560643934547,14.999999866380698,-1.0,"[180.43923666325938, 128.4381422983855, 52.28592892678749]","[175.96747017072292, 147.92502722237657, 51.77151625649516]","[195.0766184374362, 142.036177561581, 51.3691455402192]",10000000000.0,0.024660825729370117
1162,52.50507378578186,188.82228088378906,157.53030395507812,52.47151565551758,-0.3175937831401827,0.049617413431406014,1.2906559566643576,15.917610638573729,"array('d', [157.21900939941406, 158.88152545941372, 160.34777555488225, 161.8087098599451, 163.27885056543587, 164.75757889921115, 166.24379078461524, 167.7359681527089, 169.23216278918792, 170.73004149376717, 172.22765799175977, 173.72423128518844, 175.21973062021655, 176.7145068975439, 178.20904012630396, 179.70371452030267])","array('d', [188.74530029296875, 189.20737466889142, 189.58006093793898, 189.90997597299744, 190.1961322817239, 190.43424582217324, 190.62026954969014, 190.75041938229518, 190.8213135167899, 190.83361757744387, 190.8001292616577, 190.73413184683335, 190.6467581723868, 190.5476142715345, 190.44479068234884, 190.34318694884237])","array('d', [-52.47642517089844, -52.38344908635792, -52.298630017674405, -52.21692387923085, -52.13557174781557, -52.05526122413304, -51.97574799210623, -51.89708126817083, -51.819181663701364, -51.74194318442965, -51.66516281077894, -51.58866891683536, -51.512355176721215, -51.43613837365219, -51.35999366154418, -51.28498496646046])","array('d', [-0.30360072851181047, -0.3494497772559806, -0.39093571516397696, -0.4284737456378187, -0.46243955833200967, -0.4931730848117398, -0.5209818806257474, -0.5461440488595389, -0.5634488473781979, -0.43509410397784826, -0.3189570942119122, -0.2138837984989463, -0.11884617397202508, -0.03300487148997961, 0.021797366403269375, 0.019579461007429654])","array('d', [-0.04969861358404157, -0.05782496280544264, -0.05424435944873443, -0.054742790577473326, -0.05379576731522896, -0.05334369933707248, -0.052733833030280404, -0.05221198085410494, -0.05170929134066377, -0.051327285525475885, -0.0510951757486339, -0.05094347058167793, -0.05085362444817959, -0.05081322488530338, -0.05075762348863192, -0.049319652708021515])","array('d', [1.290318385758672, 1.309570855737494, 1.3347254589449569, 1.3631557065442488, 1.394408295336973, 1.4282987584290145, 1.4646532224353, 1.503307141990911, 1.5438515731746514, 1.5794911255332023, 1.6053480466561256, 1.62315241073085, 1.6340894256354543, 1.6390205089404586, 1.639357194244201, 1.6380051893202798])",163.27885056543587,190.1961322817239,-52.13557174781557,-0.46243955833200967,-0.05379576731522896,1.394408295336973,14.999999866005947,-1.0,"[180.43923666325938, 128.4381422983855, 52.28592892678749]","[175.96747017072292, 147.92502722237657, 51.77151625649516]","[195.0766184374362, 142.036177561581, 51.3691455402192]",10000000000.0,0.024131298065185547
1163,52.52607345581055,188.82228088378906,157.53030395507812,52.47151565551758,-0.3175937831401827,0.049617413431406014,1.2906559566643576,15.917610638573729,"array('d', [157.53030395507812, 159.18005367218228, 160.63537013393224, 162.0972295678478, 163.56840048786117, 165.0481610665671, 166.53530101627067, 168.02819839022146, 169.52478537192997, 171.02269647347538, 172.52017459441623, 174.01657419723827, 175.51193546577645, 177.00664104888156, 178.50116561296613, 179.99584345380413])","array('d', [188.82228088378906, 189.2793077299058, 189.64626890613462, 189.97196343672053, 190.25266180927065, 190.48414788895758, 190.66244282489714, 190.78383294861558, 190.84559713488594, 190.85066707532783, 190.81199687726215, 190.74251272712107, 190.6530981584689, 190.55317137933946, 190.45049488920847, 190.34919500795428])","array('d', [-52.47151565551758, -52.378990126005476, -52.294392480211, -52.21235738896571, -52.13067247226894, -52.050058381832535, -51.97025164681681, -51.891301219989906, -51.81311204519136, -51.73555820293416, -51.65843770949114, -51.58158984431812, -51.50491186940601, -51.42832285298659, -51.3518092845412, -51.276459167633426])","array('d', [-0.3175937831401827, -0.3621112178214953, -0.4023922613810131, -0.43884005821832733, -0.4718193864632325, -0.5016603040614495, -0.5286614297251598, -0.5530927494332961, -0.5444176355331336, -0.4178749305218518, -0.3033791486017402, -0.19979847640664253, -0.10614606188494441, -0.021797708119505873, 0.021534637874334593, 0.019343468495478473])","array('d', [-0.049617413431406014, -0.05822987231672825, -0.05444250264575789, -0.05498320099905267, -0.05400032572431711, -0.0535445421929217, -0.052925041300684254, -0.05239962574172422, -0.05190807798005382, -0.051549158527605325, -0.051327223972208146, -0.05118386256395374, -0.051099421479862656, -0.051064269869338, -0.05099918326964992, -0.04953434356088736])","array('d', [1.2906559566643576, 1.3109151792553402, 1.337179664525702, 1.36646162139709, 1.3985103540138544, 1.4331446795707639, 1.4701935863512876, 1.5094951037450324, 1.549474102670599, 1.5835879945289748, 1.6082112174691083, 1.6249771920243026, 1.6350156370252003, 1.639161419323139, 1.6391463848356063, 1.637810680396114])",163.56840048786117,190.25266180927065,-52.13067247226894,-0.4718193864632325,-0.05400032572431711,1.3985103540138544,14.99999986563939,-1.0,"[180.602310174306, 128.978568352597, 52.29158707016283]","[176.12122132348236, 148.46355183501177, 51.78635306393701]","[195.23294573735717, 142.58378418624574, 51.37365181045396]",10000000000.0,0.01984715461730957
