,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
1151,42.470210790634155,195.91990661621094,235.9738311767578,45.07767868041992,-0.7558358907699587,0.0877330899238586,1.8772879103806357,17.35632472049578,"array('d', [235.66448974609375, 237.0758546437658, 238.45211990426753, 239.78783191959116, 241.07771848304398, 242.31669894731368, 243.5003181614633, 244.6251420670812, 245.68981611050967, 246.69531867158307, 247.64432028881095, 248.54044334416642, 249.38770529478768, 250.19035468113253, 250.95210452582913, 251.67631585041147])","array('d', [196.07005310058594, 195.5836733941803, 195.0117567899319, 194.35639223514113, 193.6200420238691, 192.80552471176568, 191.91567515110145, 190.95362763655973, 189.9246975231902, 188.83606297871046, 187.6954605748418, 186.5102874011698, 185.28718101588169, 184.0315970533681, 182.74866936696534, 181.4429337335218])","array('d', [-45.13238525390625, -44.98843115135426, -44.82095508181324, -44.63223112187951, -44.42431422549144, -44.1990605976862, -43.96141113756219, -43.719483973421426, -43.48046141153842, -43.249618848063534, -43.03061603568283, -42.82579670517331, -42.636451527664335, -42.462983728056386, -42.30517867278293, -42.16222724389689])","array('d', [-0.755710303783417, -0.758535475601953, -0.7610917969838077, -0.763404852392851, -0.7654977915898018, -0.767391561254068, -0.7691051130032699, -0.751788278261185, -0.7165806491883252, -0.6704770452900968, -0.6190245071523696, -0.5662574427044587, -0.5149034548377102, -0.4666429415279064, -0.42232783653424505, -0.3821380637661503])","array('d', [-0.08769619464874268, -0.10426429020716459, -0.11925572420204904, -0.1328205355261279, -0.14509448460126811, -0.15620040561610343, -0.1619115191438341, -0.1620705011355703, -0.15805777617079186, -0.15107745934544375, -0.14212413988976041, -0.13199430033931966, -0.12132050888050834, -0.11061262936718945, -0.10029755182096235, -0.090752986223172])","array('d', [1.8718018988755083, 1.9336072546743817, 1.9957463043480277, 2.0581887662508467, 2.1209069848851776, 2.1838757243992175, 2.2470719744777043, 2.3092721087027157, 2.368270673808072, 2.4226106223111348, 2.471761576669316, 2.5157742019333917, 2.555002205587131, 2.5899173398413575, 2.621033358938338, 2.648834741496226])",242.31669894731368,192.80552471176568,-44.1990605976862,-0.767391561254068,-0.15620040561610343,2.1838757243992175,14.999999856938162,-1.0,"[195.69113117436615, 236.96543135521603, 45.023486986165835]","[181.0926103567353, 247.75117099800323, 36.62402210468635]","[200.13332580531397, 250.88746674547352, 31.36904311418057]",10000000000.0,0.02076554298400879
1152,42.492271423339844,195.91990661621094,235.9738311767578,45.07767868041992,-0.7558358907699587,0.0877330899238586,1.8772879103806357,17.35632472049578,"array('d', [235.9738311767578, 237.3824979826316, 238.7555874810483, 240.0876562976283, 241.3734447941273, 242.60788711207152, 243.78656173044018, 244.90606209621043, 245.96504798815994, 246.9645258019628, 247.90720181385623, 248.79673606074982, 249.63718209080187, 250.43284385293555, 251.18742885797147, 251.90432595173073])","array('d', [195.91990661621094, 195.42578262948257, 194.84629686803194, 194.1835710231072, 193.44009902349148, 192.6187298838131, 191.7223109208679, 190.75398419783775, 189.71907939971643, 188.62477896933225, 187.47881462190153, 186.28857150050112, 185.06067049314012, 183.80050988050968, 182.5132600210687, 181.20343833269155])","array('d', [-45.07767868041992, -44.93367215526048, -44.76614872966061, -44.57738199316768, -44.36942645754497, -44.14413792849551, -43.906601996138725, -43.66503416452932, -43.42653823810344, -43.19632277097583, -42.97799376826146, -42.773854198366735, -42.58516594896705, -42.412309049115194, -42.25506748576057, -42.11262992061787])","array('d', [-0.7558358907699587, -0.7586491114170013, -0.7611946189307471, -0.7634978895464558, -0.7655819750955827, -0.7674677336477146, -0.7691740366561355, -0.7518690806824053, -0.7166613210786409, -0.6705519645809233, -0.6190919734333713, -0.5663176923955459, -0.5149573955449239, -0.46669151248584256, -0.4223717508089774, -0.3821777990487128])","array('d', [-0.0877330899238586, -0.10429767442969108, -0.11928593148853958, -0.13284786819135738, -0.14511921615651455, -0.15622278175832446, -0.16173905801152322, -0.16175981166510708, -0.15765870074487964, -0.1506311482464096, -0.14166259151846963, -0.13154082008458995, -0.12089064108576844, -0.11021524139471325, -0.09993591967582557, -0.09042576789776968])","array('d', [1.8772879103806357, 1.939108063750913, 2.0012605711285256, 2.06371526655246, 2.1264446012029623, 2.1894234374284895, 2.2526288551668427, 2.3148383234679373, 2.373846468369518, 2.4281950191265107, 2.4773532607932984, 2.5213719544770243, 2.5606050351457266, 2.5955234390885336, 2.626642703396928, 2.6544473145111])",242.60788711207152,192.6187298838131,-44.14413792849551,-0.7674677336477146,-0.15622278175832446,2.1894234374284895,14.999999856990545,-1.0,"[195.46907387480576, 237.39842787889944, 44.94624780305733]","[180.76599443499933, 248.10662625475987, 36.630362851354235]","[199.76061713022096, 251.35182575118762, 31.27564634209287]",10000000000.0,0.020432472229003906
1153,42.528475522994995,195.45602416992188,236.90109252929688,44.9131965637207,-0.7564491629600527,0.08795724064111712,1.8935704092171528,17.377991206404594,"array('d', [236.59219360351562, 237.9953494548319, 239.36196980498212, 240.68663102748448, 241.96409812423272, 243.18933452646618, 244.35798532039578, 245.46669843449556, 246.51416266145446, 247.50144120284924, 248.43131275359892, 249.30751351952222, 250.13416992951517, 250.91569616836426, 251.6557905893609, 252.35789797262478])","array('d', [195.61285400390625, 195.10335257956788, 194.5088261742743, 193.8314645600489, 193.07382736579223, 192.23882678907347, 191.32933660104618, 190.3485160007031, 189.3017252548191, 188.1961569092768, 187.03953405318515, 185.83921858030308, 184.6017983175932, 183.33255578931642, 182.03673615580396, 180.7188200081825])","array('d', [-44.968082427978516, -44.82386182096831, -44.656145004202116, -44.46720357814733, -44.25909024871504, -44.0336591903368, -43.79628361857661, -43.55537249617463, -43.31787262304189, -43.08885879107141, -42.87182935273411, -42.669005526675925, -42.481591352770565, -42.309920212916886, -42.153772945838156, -42.01233347922846])","array('d', [-0.7562213540077214, -0.758997893009638, -0.7615102095953701, -0.7637834478148581, -0.765840358925913, -0.7677015290283405, -0.7693855835143838, -0.752099756227493, -0.7168861634284612, -0.6707595345926516, -0.6192791293845702, -0.5664853666461946, -0.515107905262595, -0.46682720343308853, -0.4224944566106378, -0.38228882785951945])","array('d', [-0.0878837630152702, -0.10443400908082309, -0.1194092921728032, -0.13295948952151967, -0.14522021517774752, -0.15631416238719706, -0.16143762927991528, -0.16117874549876157, -0.1568976778332578, -0.14977252552585457, -0.14077048265046516, -0.1306620031042325, -0.12005640723226903, -0.10944354700780312, -0.09923354015454008, -0.08979022856904267])","array('d', [1.8882074515011649, 1.950073043854071, 2.0122668741590717, 2.0747591321345302, 2.1375225968965417, 2.200532432624929, 2.263765996624838, 2.326003030189036, 2.3850382052003196, 2.439410668557771, 2.4885891164823213, 2.532624672792675, 2.571871901261878, 2.6068002432611164, 2.6379289362918534, 2.6657425690150975])",243.18933452646618,192.23882678907347,-44.0336591903368,-0.7677015290283405,-0.15631416238719706,2.200532432624929,14.999999857097773,-1.0,"[195.32362833699574, 237.674982234475, 44.89673366562945]","[180.55462534528704, 248.33341035396813, 36.63389755128605]","[199.51931125466055, 251.6468497437634, 31.215243865271184]",10000000000.0,0.019472599029541016
1154,42.54858899116516,195.297607421875,237.20912170410156,44.858360290527344,-0.7567171454429629,0.08803702890872958,1.898901061215673,17.385103801050136,"array('d', [236.90109252929688, 238.30147908539635, 239.66485786837356, 240.98581481130887, 242.25912697184512, 243.47977220423797, 244.6434281533346, 245.74676933472534, 246.78849905203876, 247.76970886251738, 248.6932135181331, 249.56278705063266, 250.38259208265274, 251.15709637462191, 251.88999488098253, 252.5847599622901])","array('d', [195.45602416992188, 194.93898950053205, 194.33709336188645, 193.65255980224376, 192.88798150195413, 192.04630241419133, 191.13040967146986, 190.14347138738844, 189.09086361313328, 187.9797843308164, 186.81795258368024, 185.61271883171244, 184.37065439520987, 183.09698455639364, 181.79699156133003, 180.47513767799254])","array('d', [-44.9131965637207, -44.76887155807987, -44.601060432705204, -44.41203381803686, -44.20384353933201, -43.97834297870816, -43.741046695824245, -43.500458629853306, -43.263448319339886, -43.03502482921915, -42.81863366998522, -42.61645596251855, -42.42966736628166, -42.258578472833314, -42.10296850970104, -41.96201908956496])","array('d', [-0.7564491629600527, -0.7592040230926617, -0.7616967238245153, -0.7639522128838722, -0.7659930638893674, -0.7678397022064771, -0.7695106078022959, -0.7522321257873182, -0.717013655290289, -0.67087670178263, -0.6193846527515073, -0.5665799233932002, -0.515192820858839, -0.46690377873125954, -0.42256370709998753, -0.3823514882991744])","array('d', [-0.08795724064111712, -0.10450049438585755, -0.1194694505593655, -0.1330139230630988, -0.14526946860844156, -0.15635872104044615, -0.16128919679097434, -0.16089306925919136, -0.15652376393134035, -0.1493508085097705, -0.14033241107140343, -0.13023050871261838, -0.1196468250712516, -0.10906467660561085, -0.09888870159987231, -0.08947820571398202])","array('d', [1.8935704092171528, 1.9554628708679553, 2.0176811353168493, 2.080195602921978, 2.142979246972084, 2.206007410332089, 2.2692576144833936, 2.3315106950090936, 2.390561294441592, 2.4449472912564536, 2.4941371414749005, 2.538182207996122, 2.5774374136662836, 2.612371514112539, 2.643505595763648, 2.671324320176575])",243.47977220423797,192.04630241419133,-43.97834297870816,-0.7678397022064771,-0.15635872104044615,2.206007410332089,14.999999857151662,-1.0,"[195.14649869293336, 238.01176375581915, 44.83642641172262]","[180.29769039101257, 248.6092744268942, 36.638520606624695]","[199.22529242172604, 252.00567941615398, 31.142129561960786]",10000000000.0,0.019262313842773438
1155,42.57022261619568,195.13758850097656,237.51629638671875,44.80356216430664,-0.7569891214370729,0.08809705078601827,1.9042320708420613,17.391671764113585,"array('d', [237.20912170410156, 238.6067133489035, 239.96682540486762, 241.28405307530636, 242.55318526487247, 243.7692141154195, 244.92784951739498, 246.02579229761753, 247.0617603199706, 248.0368736724172, 248.953983385437, 249.81690151051944, 250.62983535584354, 251.39728971836522, 252.12296467792606, 252.81036019288138])","array('d', [195.297607421875, 194.7730966547015, 194.16388333501718, 193.472226510318, 192.70075258926113, 191.85243790774206, 190.930183415217, 189.93716665941827, 188.87878007938974, 187.7622275829003, 186.59522451687897, 185.3851101262738, 184.13842707731897, 182.8603680554551, 181.55624021804024, 180.23048750886193])","array('d', [-44.858360290527344, -44.71392192075418, -44.546008387814474, -44.35688926878882, -44.148615432635246, -43.92303940824473, -43.68581640822165, -43.445544828216725, -43.20901718899026, -42.98117706714223, -42.765417337085026, -42.563879181641205, -42.377708138881566, -42.2071958258888, -42.05211797850973, -41.91165388367319])","array('d', [-0.7567171454429629, -0.7594465036926635, -0.7619161293645705, -0.7641507392444273, -0.7661726979854658, -0.7680022418736953, -0.7696576798036076, -0.7523851699484377, -0.7171601743469932, -0.6710111854745707, -0.6195058469315049, -0.5666886263722636, -0.5152905098614728, -0.4669919050955007, -0.422643408430506, -0.3824236050518247])","array('d', [-0.08803702890872958, -0.10457268979609279, -0.11953477566296782, -0.13307303164314177, -0.14532295218346586, -0.15640709715493964, -0.16114505109286134, -0.16061199221033984, -0.15615458848341404, -0.14893380953419383, -0.13989890713328068, -0.1298033377909385, -0.11924125737949058, -0.10868947903370778, -0.09854719600598072, -0.08916919864679781])","array('d', [1.898901061215673, 1.9608251446233056, 2.0230721638001126, 2.0856127673026372, 2.1484201571794976, 2.21146988677971, 2.274739670953134, 2.3370114650811664, 2.396079849660644, 2.450481393674348, 2.4996843375952773, 2.5437403332045836, 2.5830043229817288, 2.617945203979655, 2.649085556496407, 2.6769101414293464])",243.7692141154195,191.85243790774206,-43.92303940824473,-0.7680022418736953,-0.15640709715493964,2.21146988677971,14.999999857206202,-1.0,"[194.98206557700732, 238.31813205743748, 44.78143075673906]","[180.06233296532432, 248.8605430006363, 36.641458379598916]","[198.95619334053237, 252.33082086259995, 31.075561175831254]",10000000000.0,0.02016758918762207
1156,42.59210014343262,195.13758850097656,237.51629638671875,44.80356216430664,-0.7569891214370729,0.08809705078601827,1.9042320708420613,17.391671764113585,"array('d', [237.51629638671875, 238.91105541142593, 240.2678634014476, 241.5813249090526, 242.84624079353262, 244.05761762094986, 245.21119741529895, 246.30370717085057, 247.3338795268351, 248.30286336080343, 249.21354618864726, 250.06977820815476, 250.87583766576654, 251.6362151609572, 252.35464110139475, 253.03464278784983])","array('d', [195.13758850097656, 194.60561493469433, 193.98909953438394, 193.29033644070043, 192.51198586756507, 191.65705658657336, 190.72846328539114, 189.72939302254085, 188.66525486523767, 187.54325866970305, 186.3711159393382, 185.1561544744083, 183.90484879504274, 182.62243791333563, 181.3142138355572, 179.9846023291508])","array('d', [-44.80356216430664, -44.65903851527577, -44.49104794529185, -44.30185923901965, -44.0935225460385, -43.86788980898202, -43.63075673738365, -43.39081593319924, -43.1547830597749, -42.92753647607519, -42.71241673364753, -42.5115253851617, -42.32597226964353, -42.156042054526864, -42.00150124265983, -41.861526935059665])","array('d', [-0.7569891214370729, -0.7596925977713541, -0.762138804515647, -0.7643522240716417, -0.766355009013134, -0.7681672037289639, -0.7698069434909115, -0.7525394235756696, -0.7173072647100096, -0.6711458555048209, -0.6196270019525688, -0.5667971447421577, -0.5153879511101168, -0.4670797920087659, -0.42272289119649237, -0.38249552403909043])","array('d', [-0.08809705078601827, -0.10462699983493198, -0.11958391741145111, -0.1331174969155276, -0.1453631859377268, -0.1564434149684768, -0.16099046197237407, -0.16032204593204646, -0.1557779630157541, -0.1485105695690724, -0.13946014957472117, -0.12937169621500463, -0.11883180815016794, -0.10831083415576671, -0.09820258758525417, -0.088857384025531])","array('d', [1.9042320708420613, 1.9661882628672098, 2.028464478205225, 2.091031617766961, 2.1538631161523565, 2.216934740650412, 2.2802244026269674, 2.3425151271436606, 2.401601407241066, 2.456018543956078, 2.5052345916048635, 2.5493015073218444, 2.588573018447892, 2.623520659729056, 2.6546672651382894, 2.6824977023184697])",244.05761762094986,191.65705658657336,-43.86788980898202,-0.7681672037289639,-0.1564434149684768,2.216934740650412,14.999999857261706,-1.0,"[194.64855516995837, 238.92818486567862, 44.67158745410166]","[179.58909480410503, 249.3594954800057, 36.6466007029151]","[198.41427452356976, 252.9758367011493, 30.942682339008407]",10000000000.0,0.019907474517822266
1157,42.630083084106445,194.64794921875,238.4325408935547,44.63731384277344,-0.7576102614402771,0.08825323730707176,1.9203368286278586,17.412271261659644,"array('d', [238.12799072265625, 239.51694007607526, 240.86700225223336, 242.172802605405, 243.42916768934865, 244.63116595570872, 245.7746002304741, 246.8562149582707, 247.87477269797094, 248.83148079294637, 249.72930045593677, 250.57215860418384, 251.36447689582118, 252.11071328405154, 252.81466206092125, 253.47990529155706])","array('d', [194.81275939941406, 194.26583794536685, 193.6347246918152, 192.92178123301483, 192.12973271120242, 191.261626856844, 190.32040088458996, 189.30928447058167, 188.23372071433357, 187.10093072434225, 185.91861666435753, 184.69408140350703, 183.43365521592452, 182.14267957732724, 180.82640887874172, 179.48923020671577])","array('d', [-44.69300842285156, -44.54833205356691, -44.38020352375558, -44.19089019896727, -43.98244094050634, -43.75696138232055, -43.5204969126179, -43.28166053196837, -43.04701544115736, -42.821312601949415, -42.60779189592465, -42.408479893360344, -42.22441866780732, -42.05588401859106, -41.90262621824089, -41.76382036104201])","array('d', [-0.7574080228805543, -0.7600716355064394, -0.7624817720725375, -0.7646625539787627, -0.7666358071510416, -0.7684212804154087, -0.7700368416288103, -0.7527776697064085, -0.7175328847515705, -0.6713503787398053, -0.6198092501930216, -0.5669591935796273, -0.5155328354952875, -0.467210261651653, -0.42284085639340746, -0.38260226337295195])","array('d', [-0.08820454031229011, -0.10472426037542373, -0.11967192237185321, -0.13319712705099856, -0.14543523806007466, -0.15617043449299053, -0.16036646663087578, -0.15945836115518844, -0.15477048255802464, -0.14743696498592007, -0.1383797117973951, -0.1283267387569635, -0.11784973493866163, -0.10740647703312227, -0.09738045168344066, -0.0881134846329504])","array('d', [1.9149503270771837, 1.9769560041060288, 2.0392772133044623, 2.10188524516649, 2.1647538932264045, 2.227859254917117, 2.291179544806488, 2.353499478691108, 2.4126133147595463, 2.4670542623476437, 2.516290125446639, 2.5603734140661483, 2.599655148433381, 2.6346123214815926, 2.665767980449294, 2.6936070906000893])",244.63116595570872,191.261626856844,-43.75696138232055,-0.7684212804154087,-0.15617043449299053,2.227859254917117,14.999999857375524,-1.0,"[194.433405616373, 239.31197127004094, 44.601516512573006]","[179.2859047567394, 249.67245441362752, 36.65081800622414]","[198.06630731650534, 253.38217772479845, 30.85992579105624]",10000000000.0,0.022257089614868164
1158,42.65403199195862,194.48153686523438,238.7362060546875,44.58171463012695,-0.757845938205719,0.088280975818634,1.925721899667058,17.41887844448682,"array('d', [238.4325408935547, 239.8185110018474, 241.16512529541276, 242.46701995759503, 243.71903480374706, 244.91627486594962, 246.054572653518, 247.13067552768317, 248.14336144694215, 249.09386757965996, 249.98519250324097, 250.8213018655163, 251.60668852541835, 252.34579514290232, 253.04244804113102, 253.70025675648682])","array('d', [194.64794921875, 194.09353989169085, 193.45511975497547, 192.73508404971076, 191.93619028020905, 191.06150121848717, 190.11396470604777, 189.0968363494585, 188.01557674196417, 186.8774126087269, 185.69004106120104, 184.46075193905767, 183.19580190796836, 181.90058430559418, 180.58033410242527, 179.23941835805462])","array('d', [-44.63731384277344, -44.492568285688414, -44.32437725511019, -44.135007473662895, -43.92650721902272, -43.701153180500434, -43.46511022851159, -43.226905083497726, -42.99302484562849, -42.76815729702325, -42.55549271135249, -42.35702096723672, -42.17375110034048, -42.00595510134585, -41.85337568615988, -41.71518737374465])","array('d', [-0.7576102614402771, -0.7602546285393287, -0.7626473510310648, -0.7648123760298231, -0.7667713717614401, -0.7685439443591949, -0.7701478325759384, -0.7528912378551483, -0.7176393434448043, -0.6714460809355787, -0.6198939866226851, -0.5670342152060673, -0.515599755069301, -0.46727047311955405, -0.42289529043771207, -0.3826515173375149])","array('d', [-0.08825323730707176, -0.10476832323525258, -0.11971179208715162, -0.13323320263599903, -0.14546788048155107, -0.1559722969095213, -0.1599982945386936, -0.15897594759099104, -0.15422154024879908, -0.14685988084890625, -0.1378035859534458, -0.12777217005456923, -0.11732990942473986, -0.10692836671169184, -0.09694595050848821, -0.08772033167682029])","array('d', [1.9203368286278586, 1.9823664095823423, 2.044709352138715, 2.107337135268165, 2.1702237261210087, 2.233345381792217, 2.2966804634587517, 2.3590144121013967, 2.4181413225098263, 2.4725934636281357, 2.5218385730057857, 2.5659294600597304, 2.6052157849248, 2.6401772770860537, 2.671337077766234, 2.6991801862453833])",244.91627486594962,191.06150121848717,-43.701153180500434,-0.7685439443591949,-0.1559722969095213,2.233345381792217,14.99999985743424,-1.0,"[194.06458534758198, 239.9603027178562, 44.48218549232298]","[178.76890743806055, 250.1991508194029, 36.658616815457435]","[197.47118233007677, 254.06741448620522, 30.720481580591482]",10000000000.0,0.02096080780029297
1159,42.676429986953735,194.3135223388672,239.03900146484375,44.52619934082031,-0.7580616474151615,0.08834501355886472,1.931118444600378,17.42533265983541,"array('d', [238.7362060546875, 240.11915886349846, 241.46228561663852, 242.76023306968509, 244.00785415067543, 245.20029021860915, 246.3334031564264, 247.40394326049542, 248.41070413713157, 249.35495319886564, 250.2397268456965, 251.06902985853438, 251.84742619563457, 252.57934398774344, 253.26864178181725, 253.9189565843787])","array('d', [194.48153686523438, 193.9196540139235, 193.27393866891555, 192.5468204947324, 191.74109009111618, 190.85982574188645, 189.9059865098016, 188.88285477411358, 187.79590925572478, 186.65238270298516, 185.45996736521394, 184.22594007791125, 182.9564831067542, 181.65704248199376, 180.33283359144565, 178.98820356893654])","array('d', [-44.58171463012695, -44.43692966281271, -44.268703031036104, -44.07930109120513, -43.87077178859346, -43.6455630638676, -43.40995928333816, -43.17240086396561, -42.93929894614229, -42.71527835872118, -42.50348002770846, -42.30585739805725, -42.12338672581926, -41.95633635308468, -41.80444158388967, -41.66687649039654])","array('d', [-0.757845938205719, -0.7604678777146882, -0.7628403068819078, -0.7649869697196889, -0.7669293506795735, -0.768686889609173, -0.7702771748096775, -0.7530217823668581, -0.7177612412503845, -0.6715557050461632, -0.6199912457732991, -0.567120510551989, -0.5156768448296981, -0.46733987637362473, -0.4229580400906623, -0.38270829557661523])","array('d', [-0.088280975818634, -0.10479342207328854, -0.11973450244389985, -0.13325375178843354, -0.14548647399258446, -0.1557614941986188, -0.15961895517821417, -0.1584838184626678, -0.1536641985743413, -0.1462755357347157, -0.1372211510191747, -0.12721207064619114, -0.11680518388703715, -0.10644587052009644, -0.09650749307979428, -0.08732359895393654])","array('d', [1.925721899667058, 1.987779347852535, 2.0501476262811558, 2.1127984338877925, 2.175705940415024, 2.2388465892441154, 2.302198912589342, 2.3645490832962737, 2.423690997256903, 2.478155959939615, 2.527411672298948, 2.5715112906534565, 2.6108031504684965, 2.645769769824106, 2.676934411870701, 2.7047821359045665])",245.20029021860915,190.85982574188645,-43.6455630638676,-0.768686889609173,-0.1557614941986188,2.2388465892441154,14.999999857494096,-1.0,"[194.09056687656908, 239.91536485422859, 44.49049529956322]","[178.8051542829025, 250.16278877015114, 36.658096884725225]","[197.5129504545148, 254.02000803874563, 30.73017803276793]",10000000000.0,0.020219802856445312
1160,42.6967875957489,194.3135223388672,239.03900146484375,44.52619934082031,-0.7580616474151615,0.08834501355886472,1.931118444600378,17.42533265983541,"array('d', [239.03900146484375, 240.41888622073643, 241.7584759563825, 243.052428624754, 244.29561078885243, 245.4832002523496, 246.6110883431288, 247.67602878263688, 248.6768313613771, 249.61479402506225, 250.49299101114855, 251.3154660633317, 252.08685331538436, 252.81156689797186, 253.49349728562385, 254.13630866862732])","array('d', [194.3135223388672, 193.74417009825223, 193.09117012415416, 192.3569859915288, 191.54444087531394, 190.656627927324, 189.69651687583004, 188.66741650247272, 187.57482334430344, 186.42597567064973, 185.2285602711856, 183.98984041571975, 182.71592316062547, 181.4123073568733, 180.08418848151305, 178.73589348739353])","array('d', [-44.52619934082031, -44.38132339055814, -44.21301456940878, -44.023538388296195, -43.81494202499316, -43.58984316800219, -43.354644557556256, -43.11770054487026, -42.88534650568486, -42.662144453318014, -42.45118604239275, -42.25438830005946, -42.072694735885044, -41.906369852565845, -41.75514142913864, -41.6181829524634])","array('d', [-0.7580616474151615, -0.7606630594965906, -0.7630169146776166, -0.7651467710762061, -0.7670739449397601, -0.7688177239186585, -0.7703955586089166, -0.7531399904944753, -0.7178704587846637, -0.6716529853328517, -0.6200768816716911, -0.5671960786479839, -0.515744147332395, -0.4674004015784317, -0.4230127539303305, -0.3827578027105157])","array('d', [-0.08834501355886472, -0.10485136581453512, -0.11978693210043254, -0.13330119207652907, -0.1455293995989083, -0.1555741804267316, -0.15926207563056877, -0.158012950802437, -0.1531267890584783, -0.14570970904201858, -0.1366557845676581, -0.1266675984149118, -0.11629469152724087, -0.10597629041192473, -0.09608073106901163, -0.0869374486837131])","array('d', [1.931118444600378, 1.9932014093899326, 2.055592885728914, 2.118264774185426, 2.181191430185397, 2.2443494678265834, 2.3077175760470117, 2.3700825173712423, 2.4292379505639174, 2.483714350874694, 2.5329794391253317, 2.577086726393337, 2.616383210045457, 2.651354173901445, 2.6825229801486685, 2.710374728594149])",245.4832002523496,190.656627927324,-43.58984316800219,-0.7688177239186585,-0.1555741804267316,2.2443494678265834,14.999999857555242,-1.0,"[193.78672131882212, 240.4372022484324, 44.39385413292999]","[178.3824085469165, 250.58492012587396, 36.665272768594164]","[197.02508566143192, 254.5702339298197, 30.618135934686496]",10000000000.0,0.01949787139892578
1161,42.73188090324402,193.797119140625,239.9447479248047,44.35823059082031,-0.7586722970008855,0.08843340724706655,1.9471973339703423,17.447225627628928,"array('d', [239.643310546875, 241.01698582266582, 242.349438026998, 243.63534784816346, 244.869609453214, 246.04747282679696, 247.164887200792, 248.21861355399142, 249.20749492250746, 250.13289082691247, 250.9979511495162, 251.8067971207948, 252.56420000093757, 253.27454845351158, 253.94179597015847, 254.5696602641233])","array('d', [193.97128295898438, 193.38712535469662, 192.71969755823886, 191.9715300324384, 191.14551017223732, 190.2447596513027, 189.27226894903578, 188.2313997176611, 187.12768408249104, 185.9683707461818, 184.76113462990992, 183.51321089323903, 182.23055532819262, 180.91877186378258, 179.58301551873345, 178.22757246076537])","array('d', [-44.414432525634766, -44.2694911357374, -44.101123199783935, -43.91159362059448, -43.702949024065575, -43.478144013683156, -43.2438157743493, -43.008148083617314, -42.777326806941964, -42.555790458574684, -42.346534160763014, -42.151403849341186, -41.97127931917653, -41.80641792858845, -41.65653310795644, -41.52079757275639])","array('d', [-0.7584683895111086, -0.7610310949980287, -0.7633499270008874, -0.7654480931145768, -0.7673465924201321, -0.7690644255842325, -0.770618783543954, -0.7533593089896983, -0.7180703663589222, -0.671829017546003, -0.6202304631414647, -0.5673307793742645, -0.5158637163798856, -0.4675078016936439, -0.4231098249590744, -0.38284563621748713])","array('d', [-0.08839107304811472, -0.10489304215190554, -0.11982464238505948, -0.1333353136890652, -0.14556027377560907, -0.15515443266847628, -0.15851232250303932, -0.1570431021938321, -0.15203027962616408, -0.1445613347567989, -0.1355119922888129, -0.12556817007268065, -0.11526496567590022, -0.1050295485823721, -0.09522042792028367, -0.08615901413474208])","array('d', [1.9418493966248371, 2.003980502704309, 2.0664157435011696, 2.1291274005808885, 2.1920901801605375, 2.255281018796845, 2.318678901408905, 2.381071477515424, 2.440251837734412, 2.4947490654509146, 2.544031051990826, 2.588152055457517, 2.6274564217000522, 2.662434891260385, 2.6936109935547705, 2.721469882984228])",246.04747282679696,190.2447596513027,-43.478144013683156,-0.7690644255842325,-0.15515443266847628,2.255281018796845,14.999999857679883,-1.0,"[193.42951074340067, 241.03577217712953, 44.28201849809091]","[177.89058651823606, 251.06805344750234, 36.673131165719695]","[196.45674158829658, 255.20046453185896, 30.490812462809565]",10000000000.0,0.018435239791870117
